





4.004033,1.191e+7,
4.009750,1.145e+7,
4.015733,1.200e+7,
4.021700,1.192e+7,
4.027683,1.106e+7,
4.033400,1.117e+7,
4.039383,1.016e+7,
4.045367,1.050e+7,
4.051083,1.081e+7,
4.057067,1.153e+7,
4.063050,1.150e+7,
4.068767,1.154e+7,
4.074750,1.063e+7,
4.080733,9.434e+6,
4.086700,9.873e+6,
4.092433,1.139e+7,
4.098400,1.189e+7,
4.104383,1.221e+7,
4.110100,1.158e+7,
4.116083,1.110e+7,
4.122067,9.339e+6,
4.127783,9.871e+6,
4.133767,9.180e+6,
4.139750,8.348e+6,
4.145733,7.608e+6,
4.151450,7.656e+6,
4.157433,6.558e+6,
4.163400,6.243e+6,
4.169133,6.045e+6,
4.175100,5.417e+6,
4.181083,5.775e+6,
4.187067,5.444e+6,
4.192783,5.553e+6,
4.198767,5.057e+6,
4.204750,4.966e+6,
4.210467,4.670e+6,
4.216450,5.055e+6,
4.222433,4.651e+6,
4.228150,4.853e+6,
4.234133,4.681e+6,
4.240100,4.477e+6,
4.246083,4.297e+6,
4.251800,4.525e+6,
4.257783,4.774e+6,
4.263767,4.501e+6,
4.269483,4.629e+6,
4.275467,4.299e+6,
4.281450,4.953e+6,
4.287167,4.661e+6,
4.293150,5.001e+6,
4.299133,5.137e+6,
4.305100,5.000e+6,
4.310833,4.625e+6,
4.316800,4.384e+6,
4.322783,4.344e+6,
4.328500,3.931e+6,
4.334483,3.728e+6,
4.340467,3.384e+6,
4.346183,3.524e+6,
4.352167,3.446e+6,
4.358150,3.618e+6,
4.364133,4.030e+6,
4.369850,3.895e+6,
4.375833,3.931e+6,
4.381800,3.575e+6,
4.387533,3.960e+6,
4.393500,4.011e+6,
4.399483,3.644e+6,
4.405217,4.171e+6,
4.411183,4.156e+6,
4.417167,3.567e+6,
4.423150,3.470e+6,
4.428867,3.078e+6,
4.434850,3.421e+6,
4.440833,3.121e+6,
4.446550,3.623e+6,
4.452533,4.060e+6,
4.458517,5.033e+6,
4.464483,6.499e+6,
4.470217,6.911e+6,
4.476183,7.450e+6,
4.482167,6.996e+6,
4.487883,6.086e+6,
4.493867,5.004e+6,
4.499850,4.265e+6,
4.505567,3.715e+6,
4.511550,3.267e+6,
4.517533,3.196e+6,
4.523250,3.111e+6,
4.529233,3.159e+6,
4.535217,3.507e+6,
4.541183,3.776e+6,
4.546917,4.708e+6,
4.552883,5.585e+6,
4.558867,6.018e+6,
4.564583,5.727e+6,
4.570567,5.273e+6,
4.576550,4.784e+6,
4.582533,4.011e+6,
4.588250,3.635e+6,
4.594233,3.197e+6,
4.600217,3.440e+6,
4.605933,4.181e+6,
4.611917,4.772e+6,
4.617883,5.961e+6,
4.623617,6.416e+6,
4.629583,6.718e+6,
4.635567,6.343e+6,
4.641550,5.228e+6,
4.647267,4.188e+6,
4.653250,3.187e+6,
4.659233,2.876e+6,
4.664950,2.590e+6,
4.670933,2.776e+6,
4.676917,2.551e+6,
4.682633,2.620e+6,
4.688617,2.607e+6,
4.694583,2.356e+6,
4.700567,2.355e+6,
4.706283,2.091e+6,
4.712267,2.493e+6,
4.718250,2.469e+6,
4.723967,2.318e+6,
4.729950,2.617e+6,
4.735933,2.620e+6,
4.741650,2.730e+6,
4.747633,2.678e+6,
4.753617,2.766e+6,
4.759583,2.876e+6,
4.765317,3.177e+6,
4.771283,3.195e+6,
4.777267,3.480e+6,
4.782983,3.405e+6,
4.788967,3.895e+6,
4.794950,4.351e+6,
4.800667,4.994e+6,
4.806650,5.312e+6,
4.812633,5.933e+6,
4.818617,6.744e+6,
4.824333,6.709e+6,
4.830317,6.239e+6,
4.836283,5.400e+6,
4.842017,4.260e+6,
4.847983,4.140e+6,
4.853967,3.374e+6,
4.859683,2.857e+6,
4.865667,2.731e+6,
4.871650,2.540e+6,
4.877633,2.618e+6,
4.883350,2.452e+6,
4.889333,2.447e+6,
4.895317,2.606e+6,
4.901033,2.241e+6,
4.907017,2.640e+6,
4.912983,2.578e+6,
4.918717,2.272e+6,
4.924700,2.277e+6,
4.930667,2.417e+6,
4.936650,2.204e+6,
4.942367,2.065e+6,
4.948350,2.099e+6,
4.954333,2.300e+6,
4.960050,2.059e+6,
4.966033,2.297e+6,
4.972017,2.064e+6,
4.977733,2.132e+6,
4.983717,2.028e+6,
4.989700,2.176e+6,
4.995417,2.319e+6,
5.001400,2.366e+6,
5.007367,2.828e+6,
5.013350,2.819e+6,
5.019067,2.955e+6,
5.025050,3.042e+6,
5.031033,2.937e+6,
5.036750,3.136e+6,
5.042733,2.928e+6,
5.048717,3.385e+6,
5.054433,3.792e+6,
5.060417,4.497e+6,
5.066400,4.863e+6,
5.072367,4.800e+6,
5.078100,4.825e+6,
5.084067,4.150e+6,
5.090050,3.831e+6,
5.095767,3.283e+6,
5.101750,3.140e+6,
5.107733,2.681e+6,
5.113450,2.278e+6,
5.119433,2.582e+6,
5.125417,2.519e+6,
5.131400,2.528e+6,
5.137117,2.601e+6,
5.143100,2.277e+6,
5.149067,2.755e+6,
5.154800,2.344e+6,
5.160767,2.595e+6,
5.166750,2.562e+6,
5.172467,2.690e+6,
5.178450,2.596e+6,
5.184433,2.855e+6,
5.190417,2.694e+6,
5.196133,2.866e+6,
5.202117,2.900e+6,
5.208100,2.776e+6,
5.213817,2.776e+6,
5.219800,2.571e+6,
5.225767,2.647e+6,
5.231750,2.457e+6,
5.237467,2.336e+6,
5.243450,2.689e+6,
5.249433,2.583e+6,
5.255150,2.297e+6,
5.261133,2.190e+6,
5.267117,2.326e+6,
5.272833,2.680e+6,
5.278817,2.710e+6,
5.284800,2.644e+6,
5.290517,2.564e+6,
5.296500,2.963e+6,
5.302467,3.040e+6,
5.308450,3.433e+6,
5.314167,3.362e+6,
5.320150,3.299e+6,
5.326133,3.186e+6,
5.331850,3.103e+6,
5.337833,3.312e+6,
5.343817,3.608e+6,
5.349800,4.226e+6,
5.355517,5.247e+6,
5.361500,5.583e+6,
5.367467,5.733e+6,
5.373200,5.545e+6,
5.379167,4.785e+6,
5.385150,4.250e+6,
5.390867,3.605e+6,
5.396850,3.256e+6,
5.402833,2.708e+6,
5.408817,2.985e+6,
5.414533,2.453e+6,
5.420517,2.613e+6,
5.426500,2.567e+6,
5.432217,2.278e+6,
5.438200,2.534e+6,
5.444183,2.297e+6,
5.449900,2.305e+6,
5.455883,2.331e+6,
5.461850,2.101e+6,
5.467833,2.206e+6,
5.473550,2.063e+6,
5.479533,2.073e+6,
5.485517,2.237e+6,
5.491233,1.924e+6,
5.497217,2.247e+6,
5.503200,2.124e+6,
5.508917,2.157e+6,
5.514900,2.375e+6,
5.520883,2.623e+6,
5.526850,3.909e+6,
5.532583,4.753e+6,
5.538550,7.274e+6,
5.544533,9.369e+6,
5.550250,1.040e+7,
5.556233,1.108e+7,
5.562217,1.041e+7,
5.567933,8.691e+6,
5.573917,7.317e+6,
5.579900,7.034e+6,
5.585883,6.616e+6,
5.591600,6.960e+6,
5.597583,6.507e+6,
5.603550,5.780e+6,
5.609283,4.909e+6,
5.615250,4.114e+6,
5.621233,3.272e+6,
5.626950,2.698e+6,
5.632933,2.518e+6,
5.638917,2.499e+6,
5.644900,2.544e+6,
5.650617,2.451e+6,
5.656600,2.506e+6,
5.662583,2.350e+6,
5.668300,2.328e+6,
