





6.005533,9.711e+6,
6.011500,1.075e+7,
6.017483,1.209e+7,
6.023200,1.329e+7,
6.029183,1.435e+7,
6.035167,1.473e+7,
6.041150,1.462e+7,
6.046867,1.384e+7,
6.052850,1.259e+7,
6.058833,1.116e+7,
6.064550,9.526e+6,
6.070533,8.086e+6,
6.076500,7.076e+6,
6.082233,6.563e+6,
6.088200,6.340e+6,
6.094183,6.179e+6,
6.100167,6.194e+6,
6.105883,6.229e+6,
6.111867,6.136e+6,
6.117850,6.202e+6,
6.123567,6.171e+6,
6.129550,6.237e+6,
6.135533,6.043e+6,
6.141250,5.858e+6,
6.147233,5.619e+6,
6.153200,5.465e+6,
6.159183,5.325e+6,
6.164900,5.273e+6,
6.170883,5.146e+6,
6.176867,5.155e+6,
6.182583,5.384e+6,
6.188567,6.080e+6,
6.194550,7.370e+6,
6.200267,8.957e+6,
6.206250,1.066e+7,
6.212233,1.206e+7,
6.218200,1.262e+7,
6.223933,1.240e+7,
6.229900,1.135e+7,
6.235883,1.053e+7,
6.241600,9.633e+6,
6.247583,8.961e+6,
6.253567,8.297e+6,
6.259550,7.911e+6,
6.265267,7.801e+6,
6.271250,7.658e+6,
6.277233,7.737e+6,
6.282950,7.816e+6,
6.288933,8.069e+6,
6.294900,8.110e+6,
6.300883,8.007e+6,
6.306600,7.766e+6,
6.312583,7.323e+6,
6.318567,6.848e+6,
6.324283,6.376e+6,
6.330267,6.200e+6,
6.336250,6.203e+6,
6.341967,6.118e+6,
6.347950,5.960e+6,
6.353933,5.762e+6,
6.359900,5.891e+6,
6.365633,5.823e+6,
6.371600,5.825e+6,
6.377583,5.604e+6,
6.383300,5.730e+6,
6.389283,5.617e+6,
6.395267,5.737e+6,
6.400983,5.878e+6,
6.406967,6.342e+6,
6.412950,6.986e+6,
6.418933,7.793e+6,
6.424650,8.574e+6,
6.430633,8.875e+6,
6.436617,8.880e+6,
6.442333,8.511e+6,
6.448317,7.992e+6,
6.454283,7.230e+6,
6.460267,6.497e+6,
6.465983,6.000e+6,
6.471967,5.621e+6,
6.477950,5.483e+6,
6.483667,5.392e+6,
6.489650,5.399e+6,
6.495633,5.302e+6,
6.501350,5.291e+6,
6.507333,5.406e+6,
6.513317,5.675e+6,
6.519283,5.869e+6,
6.525017,6.000e+6,
6.530983,6.346e+6,
6.536967,6.496e+6,
6.542683,6.662e+6,
6.548667,6.549e+6,
6.554650,6.542e+6,
6.560367,6.296e+6,
6.566350,6.026e+6,
6.572333,5.738e+6,
6.578317,5.606e+6,
6.584033,5.660e+6,
6.590017,5.940e+6,
6.595983,6.666e+6,
6.601717,7.584e+6,
6.607683,8.798e+6,
6.613667,9.739e+6,
6.619383,1.039e+7,
6.625367,1.039e+7,
6.631350,1.012e+7,
6.637333,9.565e+6,
6.643050,8.865e+6,
6.649033,8.004e+6,
6.655017,7.328e+6,
6.660733,6.783e+6,
6.666717,6.357e+6,
6.672683,6.029e+6,
6.678417,5.829e+6,
6.684383,5.850e+6,
6.690367,5.659e+6,
6.696350,5.568e+6,
6.702067,5.413e+6,
6.708050,5.333e+6,
6.714033,5.304e+6,
6.719750,5.337e+6,
6.725733,5.344e+6,
6.731717,5.318e+6,
6.737683,5.189e+6,
6.743417,5.055e+6,
6.749383,5.070e+6,
6.755367,4.978e+6,
6.761083,5.101e+6,
6.767067,4.988e+6,
6.773050,5.018e+6,
6.778767,4.985e+6,
6.784750,5.146e+6,
6.790733,5.429e+6,
6.796717,5.607e+6,
6.802433,5.787e+6,
6.808417,5.841e+6,
6.814383,5.997e+6,
6.820117,6.298e+6,
6.826083,6.709e+6,
6.832067,7.582e+6,
6.838050,8.407e+6,
6.843767,9.197e+6,
6.849750,9.542e+6,
6.855733,9.526e+6,
6.861450,9.156e+6,
6.867433,8.425e+6,
6.873417,7.563e+6,
6.879133,6.683e+6,
6.885117,6.076e+6,
6.891083,5.741e+6,
6.897067,5.599e+6,
6.902783,5.292e+6,
6.908767,5.096e+6,
6.914750,5.015e+6,
6.920467,5.108e+6,
6.926450,5.052e+6,
6.932433,4.989e+6,
6.938150,4.955e+6,
6.944133,5.081e+6,
6.950117,5.636e+6,
6.956100,7.417e+6,
6.961817,1.186e+7,
6.967800,2.197e+7,
6.973767,4.362e+7,
6.979500,8.257e+7,
6.985467,1.401e+8,
6.991450,2.103e+8,
6.997433,2.761e+8,
7.003150,3.191e+8,
7.009133,3.225e+8,
7.015117,2.869e+8,
7.020833,2.251e+8,
7.026817,1.565e+8,
7.032800,9.822e+7,
7.038517,5.681e+7,
7.044500,3.239e+7,
7.050467,1.952e+7,
7.056450,1.341e+7,
7.062167,1.093e+7,
7.068150,1.069e+7,
7.074133,1.206e+7,
7.079850,1.547e+7,
7.085833,2.065e+7,
7.091817,2.756e+7,
7.097533,3.462e+7,
7.103517,4.002e+7,
7.109500,4.168e+7,
7.115467,3.877e+7,
7.121200,3.214e+7,
7.127167,2.456e+7,
7.133150,1.782e+7,
7.138867,1.297e+7,
7.144850,9.653e+6,
7.150833,7.809e+6,
7.156817,6.979e+6,
7.162533,6.511e+6,
7.168517,6.198e+6,
7.174500,6.019e+6,
7.180217,5.745e+6,
7.186200,5.678e+6,
7.192167,5.463e+6,
7.197900,5.460e+6,
7.203867,5.396e+6,
7.209850,5.339e+6,
7.215833,5.304e+6,
7.221550,5.329e+6,
7.227533,5.238e+6,
7.233517,5.153e+6,
7.239233,5.061e+6,
7.245217,5.103e+6,
7.251200,5.270e+6,
7.256917,5.319e+6,
7.262900,5.416e+6,
7.268867,5.450e+6,
7.274850,5.441e+6,
7.280567,5.654e+6,
7.286550,5.709e+6,
7.292533,5.857e+6,
7.298250,5.585e+6,
