





5.004783,3.894e+6,
5.010750,3.640e+6,
5.016483,3.516e+6,
5.022450,3.684e+6,
5.028433,3.789e+6,
5.034150,4.142e+6,
5.040133,4.748e+6,
5.046117,5.591e+6,
5.052100,6.680e+6,
5.057817,7.536e+6,
5.063800,7.923e+6,
5.069783,7.627e+6,
5.075500,6.912e+6,
5.081483,5.949e+6,
5.087450,5.031e+6,
5.093183,4.371e+6,
5.099150,3.979e+6,
5.105133,3.645e+6,
5.111117,3.399e+6,
5.116833,3.267e+6,
5.122817,3.284e+6,
5.128800,3.246e+6,
5.134517,3.177e+6,
5.140500,3.191e+6,
5.146483,3.169e+6,
5.152200,3.297e+6,
5.158183,3.317e+6,
5.164167,3.455e+6,
5.169883,3.388e+6,
5.175867,3.421e+6,
5.181833,3.357e+6,
5.187817,3.327e+6,
5.193533,3.150e+6,
5.199517,3.035e+6,
5.205500,2.971e+6,
5.211217,2.960e+6,
5.217200,2.966e+6,
5.223183,2.931e+6,
5.229167,2.883e+6,
5.234883,2.792e+6,
5.240867,2.789e+6,
5.246833,2.784e+6,
5.252567,2.756e+6,
5.258533,2.746e+6,
5.264517,2.697e+6,
5.270500,2.853e+6,
5.276217,2.957e+6,
5.282200,3.165e+6,
5.288183,3.236e+6,
5.293900,3.270e+6,
5.299883,3.212e+6,
5.305867,3.169e+6,
5.311583,3.154e+6,
5.317567,3.158e+6,
5.323533,3.131e+6,
5.329267,3.120e+6,
5.335233,3.099e+6,
5.341217,3.040e+6,
5.347200,2.901e+6,
5.352917,2.845e+6,
5.358900,2.804e+6,
5.364883,2.801e+6,
5.370600,2.805e+6,
5.376583,2.819e+6,
5.382567,2.787e+6,
5.388533,2.755e+6,
5.394267,2.754e+6,
5.400233,2.725e+6,
5.406217,2.747e+6,
5.411933,2.641e+6,
5.417917,2.692e+6,
5.423900,2.666e+6,
5.429617,2.677e+6,
5.435600,2.606e+6,
5.441583,2.565e+6,
5.447567,2.606e+6,
5.453283,2.609e+6,
5.459267,2.653e+6,
5.465233,2.672e+6,
5.470967,2.730e+6,
5.476933,2.810e+6,
5.482917,3.027e+6,
5.488633,3.304e+6,
5.494617,3.644e+6,
5.500600,3.955e+6,
5.506583,4.278e+6,
5.512300,4.405e+6,
5.518283,4.441e+6,
5.524267,4.288e+6,
5.529983,4.046e+6,
5.535967,3.687e+6,
5.541933,3.336e+6,
5.547667,3.047e+6,
5.553633,2.760e+6,
