





5.003733,4.958e+6,
5.009450,4.807e+6,
5.015433,4.856e+6,
5.021417,4.923e+6,
5.027400,5.019e+6,
5.033117,4.994e+6,
5.039100,5.002e+6,
5.045083,4.955e+6,
5.050800,4.805e+6,
5.056783,4.817e+6,
5.062750,4.783e+6,
5.068483,4.789e+6,
5.074450,4.826e+6,
5.080433,4.870e+6,
5.086150,4.991e+6,
5.092133,4.872e+6,
5.098117,4.818e+6,
5.104100,4.715e+6,
5.109817,4.711e+6,
5.115800,4.664e+6,
5.121783,4.682e+6,
5.127500,4.668e+6,
5.133483,4.615e+6,
5.139450,4.584e+6,
5.145183,4.518e+6,
5.151150,4.508e+6,
5.157133,4.475e+6,
5.163117,4.529e+6,
5.168833,4.610e+6,
5.174817,4.584e+6,
5.180800,4.532e+6,
5.186517,4.478e+6,
5.192500,4.464e+6,
5.198483,4.569e+6,
5.204200,4.562e+6,
5.210183,4.596e+6,
5.216150,4.492e+6,
5.222133,4.535e+6,
5.227850,4.570e+6,
5.233833,4.560e+6,
5.239817,4.472e+6,
5.245533,4.371e+6,
5.251517,4.440e+6,
5.257500,4.374e+6,
5.263217,4.415e+6,
5.269200,4.340e+6,
5.275183,4.357e+6,
5.280900,4.337e+6,
5.286883,4.356e+6,
5.292867,4.273e+6,
5.298833,4.224e+6,
5.304567,4.210e+6,
5.310533,4.340e+6,
5.316517,4.456e+6,
5.322233,4.591e+6,
5.328217,4.803e+6,
5.334200,4.886e+6,
5.339917,4.938e+6,
5.345900,4.865e+6,
5.351883,4.833e+6,
5.357867,4.806e+6,
5.363583,4.714e+6,
5.369567,4.634e+6,
5.375533,4.432e+6,
5.381267,4.418e+6,
5.387233,4.383e+6,
5.393217,4.458e+6,
5.399200,4.385e+6,
5.404917,4.407e+6,
5.410900,4.325e+6,
5.416883,4.332e+6,
5.422600,4.297e+6,
5.428583,4.344e+6,
5.434567,4.343e+6,
5.440283,4.363e+6,
5.446267,4.263e+6,
5.452233,4.249e+6,
5.458217,4.295e+6,
5.463933,4.357e+6,
5.469917,4.315e+6,
5.475900,4.194e+6,
5.481617,4.107e+6,
5.487600,4.161e+6,
5.493583,4.187e+6,
5.499300,4.276e+6,
5.505283,4.253e+6,
5.511267,4.403e+6,
5.517233,4.537e+6,
5.522967,4.761e+6,
5.528933,5.045e+6,
5.534917,5.355e+6,
5.540633,5.505e+6,
5.546617,5.556e+6,
5.552600,5.440e+6,
5.558317,5.278e+6,
5.564300,4.949e+6,
5.570283,4.554e+6,
5.576267,4.291e+6,
5.581983,4.157e+6,
