





6.002650,7.523e+6,
6.008633,8.052e+6,
6.014350,8.918e+6,
6.020333,1.024e+7,
6.026317,1.164e+7,
6.032300,1.283e+7,
6.038017,1.369e+7,
6.044000,1.360e+7,
6.049983,1.296e+7,
6.055700,1.157e+7,
6.061683,1.023e+7,
6.067650,8.748e+6,
6.073633,7.477e+6,
6.079350,6.540e+6,
6.085333,5.901e+6,
6.091317,5.565e+6,
6.097033,5.400e+6,
6.103017,5.400e+6,
6.109000,5.309e+6,
6.114717,5.217e+6,
6.120700,5.170e+6,
6.126683,5.297e+6,
6.132667,5.343e+6,
6.138383,5.305e+6,
6.144367,5.127e+6,
6.150333,4.966e+6,
6.156067,4.816e+6,
6.162033,4.851e+6,
6.168017,4.733e+6,
6.173733,4.663e+6,
6.179717,4.523e+6,
6.185700,4.540e+6,
6.191683,4.615e+6,
6.197400,4.708e+6,
6.203383,4.832e+6,
6.209367,5.013e+6,
6.215083,5.310e+6,
6.221067,5.726e+6,
6.227033,6.075e+6,
6.233017,6.186e+6,
6.238733,6.128e+6,
6.244717,6.103e+6,
6.250700,6.103e+6,
6.256417,6.191e+6,
6.262400,6.136e+6,
6.268383,6.077e+6,
6.274100,5.921e+6,
6.280083,5.851e+6,
6.286067,5.845e+6,
6.292033,5.907e+6,
6.297767,5.879e+6,
6.303733,5.671e+6,
6.309717,5.597e+6,
6.315433,5.448e+6,
6.321417,5.393e+6,
6.327400,5.189e+6,
6.333383,5.011e+6,
6.339100,4.982e+6,
6.345083,4.999e+6,
6.351067,5.065e+6,
6.356783,4.999e+6,
6.362767,4.890e+6,
6.368733,4.790e+6,
6.374467,4.731e+6,
6.380433,4.714e+6,
6.386417,4.700e+6,
6.392400,4.731e+6,
6.398117,4.712e+6,
6.404100,4.756e+6,
6.410083,4.696e+6,
6.415800,4.662e+6,
6.421783,4.698e+6,
6.427767,4.812e+6,
6.433733,4.902e+6,
6.439467,4.870e+6,
6.445433,4.750e+6,
6.451417,4.705e+6,
6.457133,4.704e+6,
6.463117,4.677e+6,
6.469100,4.615e+6,
6.475083,4.560e+6,
6.480800,4.605e+6,
6.486783,4.594e+6,
6.492767,4.559e+6,
6.498483,4.465e+6,
6.504467,4.453e+6,
6.510433,4.422e+6,
6.516167,4.484e+6,
