





6.004217,4.279e+6,
6.010200,4.384e+6,
6.015917,4.419e+6,
6.021900,4.144e+6,
6.027867,4.043e+6,
6.033600,4.122e+6,
6.039567,3.958e+6,
6.045550,3.865e+6,
6.051267,3.854e+6,
6.057250,3.707e+6,
6.063233,3.859e+6,
6.069217,3.669e+6,
6.074933,3.611e+6,
6.080917,3.713e+6,
6.086900,3.584e+6,
6.092617,3.635e+6,
6.098600,3.835e+6,
6.104567,3.959e+6,
6.110550,4.490e+6,
6.116267,5.023e+6,
6.122250,5.689e+6,
6.128233,6.320e+6,
6.133950,6.504e+6,
6.139933,6.341e+6,
6.145917,5.697e+6,
6.151633,4.975e+6,
6.157617,4.735e+6,
6.163600,4.507e+6,
6.169567,4.565e+6,
6.175300,4.682e+6,
6.181267,4.719e+6,
6.187250,4.846e+6,
6.192967,4.736e+6,
6.198950,4.389e+6,
6.204933,4.027e+6,
6.210650,3.578e+6,
6.216633,3.372e+6,
6.222617,3.073e+6,
6.228600,3.239e+6,
6.234317,2.903e+6,
6.240300,2.919e+6,
6.246267,2.944e+6,
6.252000,2.946e+6,
6.257967,3.065e+6,
6.263950,2.925e+6,
6.269667,3.018e+6,
6.275650,2.999e+6,
6.281633,3.038e+6,
6.287617,2.902e+6,
6.293333,2.833e+6,
6.299317,2.867e+6,
6.305300,2.873e+6,
6.311017,2.690e+6,
6.317000,2.760e+6,
6.322967,2.572e+6,
6.328700,2.804e+6,
6.334667,3.066e+6,
6.340650,3.445e+6,
6.346633,3.882e+6,
6.352350,4.880e+6,
6.358333,5.559e+6,
6.364317,6.072e+6,
6.370033,6.083e+6,
6.376017,5.912e+6,
6.382000,5.624e+6,
6.387717,5.098e+6,
6.393700,4.283e+6,
6.399667,4.176e+6,
6.405650,3.931e+6,
6.411367,3.791e+6,
6.417350,3.908e+6,
6.423333,3.799e+6,
6.429050,3.850e+6,
6.435033,3.937e+6,
6.441017,3.968e+6,
6.447000,4.504e+6,
6.452717,3.897e+6,
6.458700,3.722e+6,
6.464667,3.690e+6,
6.470400,3.331e+6,
6.476367,3.283e+6,
6.482350,3.206e+6,
6.488067,3.169e+6,
6.494050,3.195e+6,
6.500033,2.994e+6,
6.506017,3.153e+6,
6.511733,3.172e+6,
6.517717,3.110e+6,
6.523700,2.936e+6,
6.529417,3.049e+6,
6.535400,2.935e+6,
6.541383,3.041e+6,
6.547100,2.958e+6,
6.553083,2.995e+6,
6.559050,2.890e+6,
6.565033,2.950e+6,
6.570750,2.877e+6,
6.576733,2.896e+6,
6.582717,2.909e+6,
6.588433,2.878e+6,
6.594417,2.901e+6,
6.600400,2.908e+6,
6.606383,2.765e+6,
6.612100,2.793e+6,
6.618083,2.699e+6,
6.624050,2.851e+6,
