





6.000317,7.645e+6,
6.006033,6.884e+6,
6.012017,6.255e+6,
6.018000,5.641e+6,
6.023983,5.406e+6,
6.029700,5.254e+6,
6.035683,5.174e+6,
6.041667,5.136e+6,
6.047383,4.941e+6,
6.053367,4.832e+6,
6.059333,4.800e+6,
6.065067,4.814e+6,
6.071033,4.610e+6,
6.077017,4.381e+6,
6.083000,4.222e+6,
6.088717,4.190e+6,
6.094700,4.123e+6,
6.100683,4.055e+6,
6.106400,4.071e+6,
6.112383,4.116e+6,
6.118367,4.092e+6,
6.124083,3.870e+6,
6.130067,3.691e+6,
6.136033,3.599e+6,
6.142017,3.740e+6,
6.147733,3.783e+6,
6.153717,3.736e+6,
6.159700,3.856e+6,
6.165417,3.948e+6,
6.171400,4.152e+6,
6.177383,4.096e+6,
6.183367,4.191e+6,
6.189083,4.238e+6,
6.195067,4.285e+6,
6.201033,4.360e+6,
6.206767,4.360e+6,
6.212733,4.423e+6,
6.218717,4.496e+6,
6.224700,4.816e+6,
6.230417,5.002e+6,
6.236400,4.983e+6,
6.242383,4.707e+6,
6.248100,4.401e+6,
6.254083,4.044e+6,
6.260067,3.647e+6,
6.265783,3.374e+6,
6.271767,3.315e+6,
6.277733,3.331e+6,
6.283717,3.423e+6,
6.289433,3.318e+6,
6.295417,3.318e+6,
6.301400,3.237e+6,
6.307117,3.252e+6,
6.313100,3.146e+6,
6.319083,2.956e+6,
6.324800,2.979e+6,
6.330783,3.043e+6,
6.336767,3.205e+6,
6.342733,3.168e+6,
6.348467,3.175e+6,
6.354433,3.262e+6,
6.360417,3.304e+6,
6.366133,3.431e+6,
6.372117,3.362e+6,
6.378100,3.443e+6,
6.384083,3.310e+6,
6.389800,3.284e+6,
6.395783,3.218e+6,
6.401767,3.146e+6,
6.407483,3.237e+6,
6.413467,3.158e+6,
6.419450,3.194e+6,
6.425167,3.148e+6,
6.431150,3.171e+6,
6.437117,3.121e+6,
6.443100,3.135e+6,
6.448817,3.108e+6,
6.454800,3.319e+6,
6.460783,3.550e+6,
6.466500,3.822e+6,
6.472483,3.979e+6,
6.478467,4.051e+6,
6.484450,4.051e+6,
6.490167,4.039e+6,
6.496150,3.775e+6,
6.502117,3.621e+6,
6.507850,3.391e+6,
6.513817,3.305e+6,
6.519800,3.147e+6,
6.525517,2.945e+6,
6.531500,2.895e+6,
6.537483,2.915e+6,
6.543467,3.168e+6,
6.549183,3.454e+6,
6.555167,3.795e+6,
6.561150,3.976e+6,
6.566867,4.207e+6,
6.572850,4.292e+6,
6.578817,4.418e+6,
6.584550,4.285e+6,
6.590517,4.130e+6,
6.596500,3.920e+6,
6.602483,3.782e+6,
6.608200,3.602e+6,
6.614183,3.481e+6,
6.620167,3.253e+6,
6.625883,3.187e+6,
6.631867,3.113e+6,
6.637850,3.077e+6,
6.643817,3.089e+6,
6.649550,3.000e+6,
6.655517,2.971e+6,
6.661500,2.863e+6,
6.667217,2.907e+6,
6.673200,2.921e+6,
6.679183,2.964e+6,
6.684900,2.894e+6,
6.690883,2.925e+6,
6.696867,2.863e+6,
6.702850,2.918e+6,
6.708567,2.880e+6,
6.714550,2.877e+6,
6.720517,2.820e+6,
6.726250,2.811e+6,
6.732217,3.006e+6,
6.738200,3.249e+6,
6.743917,3.535e+6,
6.749900,3.734e+6,
6.755883,4.066e+6,
6.761867,4.465e+6,
6.767583,4.911e+6,
6.773567,5.209e+6,
6.779550,5.574e+6,
6.785267,5.819e+6,
6.791250,5.855e+6,
6.797217,5.485e+6,
6.802950,5.045e+6,
6.808917,4.500e+6,
6.814900,4.194e+6,
6.820883,3.878e+6,
6.826600,3.696e+6,
6.832583,3.471e+6,
6.838567,3.430e+6,
6.844283,3.210e+6,
6.850267,3.084e+6,
6.856250,2.850e+6,
6.862217,2.945e+6,
6.867950,2.909e+6,
6.873917,2.863e+6,
6.879900,2.839e+6,
6.885617,2.977e+6,
6.891600,3.642e+6,
6.897583,5.093e+6,
6.903300,8.420e+6,
6.909283,1.509e+7,
6.915267,2.751e+7,
6.921250,4.707e+7,
6.926967,7.276e+7,
6.932950,9.900e+7,
6.938933,1.180e+8,
6.944650,1.217e+8,
6.950633,1.096e+8,
6.956600,8.631e+7,
6.962583,6.096e+7,
6.968300,3.923e+7,
6.974283,2.390e+7,
6.980267,1.452e+7,
6.985983,9.440e+6,
6.991967,6.836e+6,
6.997950,5.584e+6,
7.003667,4.948e+6,
7.009650,4.944e+6,
7.015633,5.139e+6,
7.021600,5.758e+6,
7.027333,6.489e+6,
7.033300,7.272e+6,
7.039283,7.702e+6,
7.045000,7.675e+6,
7.050983,7.256e+6,
7.056967,6.601e+6,
7.062950,5.739e+6,
7.068667,4.964e+6,
7.074650,4.197e+6,
7.080633,3.611e+6,
7.086350,3.453e+6,
7.092333,3.405e+6,
7.098300,3.347e+6,
7.104033,3.174e+6,
7.110000,3.044e+6,
7.115983,3.020e+6,
7.121967,2.907e+6,
7.127683,2.848e+6,
7.133667,2.898e+6,
7.139650,2.887e+6,
7.145367,2.908e+6,
7.151350,2.876e+6,
7.157333,2.899e+6,
7.163050,2.938e+6,
7.169033,2.962e+6,
7.175000,2.980e+6,
7.180983,2.986e+6,
7.186700,2.947e+6,
7.192683,2.890e+6,
7.198667,3.011e+6,
7.204383,3.249e+6,
7.210367,3.479e+6,
7.216350,3.678e+6,
7.222067,3.766e+6,
7.228050,3.719e+6,
7.234033,3.480e+6,
7.240000,3.201e+6,
7.245733,3.053e+6,
