





6.004467,2.269e+6,
6.010450,2.310e+6,
6.016433,2.248e+6,
6.022150,2.305e+6,
6.028133,2.556e+6,
6.034117,2.212e+6,
6.039833,2.246e+6,
6.045817,2.113e+6,
6.051783,1.993e+6,
6.057767,2.014e+6,
6.063483,2.054e+6,
6.069467,2.041e+6,
6.075450,1.975e+6,
6.081167,1.842e+6,
6.087150,1.797e+6,
6.093133,1.730e+6,
6.098850,1.982e+6,
6.104833,1.716e+6,
6.110817,1.742e+6,
6.116800,1.893e+6,
6.122517,1.739e+6,
6.128500,1.928e+6,
6.134467,1.731e+6,
6.140200,1.878e+6,
6.146167,1.876e+6,
6.152150,1.791e+6,
6.157867,1.821e+6,
6.163850,1.928e+6,
6.169833,1.838e+6,
6.175817,1.697e+6,
6.181533,1.865e+6,
6.187517,1.693e+6,
6.193500,1.797e+6,
6.199217,1.773e+6,
6.205200,1.777e+6,
6.211167,2.016e+6,
6.217150,2.015e+6,
6.222867,1.896e+6,
6.228850,1.766e+6,
6.234833,1.838e+6,
6.240550,1.997e+6,
6.246533,2.060e+6,
6.252517,2.493e+6,
6.258233,2.612e+6,
6.264217,2.999e+6,
6.270200,3.115e+6,
6.276167,3.078e+6,
6.281900,2.947e+6,
6.287867,2.708e+6,
6.293850,2.528e+6,
6.299567,2.438e+6,
6.305550,2.768e+6,
6.311533,2.785e+6,
6.317250,2.704e+6,
6.323233,2.767e+6,
6.329217,2.835e+6,
6.335200,2.648e+6,
6.340917,2.297e+6,
6.346900,2.258e+6,
6.352867,2.120e+6,
6.358600,2.277e+6,
6.364567,2.141e+6,
6.370550,2.044e+6,
6.376533,2.174e+6,
6.382250,2.114e+6,
6.388233,1.896e+6,
6.394217,2.161e+6,
6.399933,1.979e+6,
6.405917,1.989e+6,
6.411900,1.843e+6,
6.417617,2.183e+6,
6.423600,2.234e+6,
6.429567,3.769e+6,
6.435550,6.484e+6,
6.441267,1.313e+7,
6.447250,2.564e+7,
6.453233,4.212e+7,
6.458950,6.395e+7,
6.464933,8.205e+7,
6.470917,8.923e+7,
6.476633,8.508e+7,
6.482617,6.906e+7,
6.488600,4.870e+7,
6.494567,3.052e+7,
6.500300,1.689e+7,
6.506267,8.443e+6,
6.512250,4.761e+6,
6.517967,2.871e+6,
6.523950,2.631e+6,
6.529933,2.327e+6,
6.535650,2.358e+6,
6.541633,2.706e+6,
6.547617,3.264e+6,
6.553600,4.141e+6,
6.559317,5.080e+6,
6.565300,5.808e+6,
6.571267,6.060e+6,
6.577000,5.950e+6,
6.582967,5.275e+6,
6.588950,4.487e+6,
6.594683,3.480e+6,
6.600650,2.826e+6,
6.606633,2.478e+6,
6.612617,2.180e+6,
6.618333,2.097e+6,
6.624317,1.992e+6,
6.630300,2.003e+6,
6.636017,1.776e+6,
6.642000,1.842e+6,
6.647983,2.001e+6,
6.653700,1.764e+6,
6.659683,1.867e+6,
6.665650,1.869e+6,
6.671633,1.833e+6,
6.677350,2.005e+6,
6.683333,1.975e+6,
6.689317,1.902e+6,
6.695033,1.880e+6,
6.701017,1.958e+6,
6.707000,2.000e+6,
6.712717,1.905e+6,
6.718700,1.885e+6,
6.724683,1.899e+6,
6.730650,2.065e+6,
6.736383,2.190e+6,
6.742350,2.224e+6,
6.748333,2.211e+6,
6.754050,2.278e+6,
6.760033,2.051e+6,
6.766017,2.175e+6,
6.772000,1.918e+6,
6.777717,1.953e+6,
6.783700,2.064e+6,
6.789683,1.705e+6,
6.795400,1.751e+6,
6.801383,1.835e+6,
6.807350,2.024e+6,
6.813083,1.949e+6,
6.819050,1.848e+6,
6.825033,1.779e+6,
6.831017,1.889e+6,
6.836733,1.786e+6,
6.842717,1.756e+6,
6.848700,1.756e+6,
6.854417,1.802e+6,
6.860400,1.622e+6,
6.866383,1.725e+6,
6.872100,1.697e+6,
6.878083,1.816e+6,
6.884050,1.697e+6,
6.890033,1.840e+6,
6.895750,1.723e+6,
6.901733,1.818e+6,
6.907717,1.760e+6,
6.913433,1.644e+6,
6.919417,1.892e+6,
6.925400,2.050e+6,
6.931117,1.882e+6,
6.937100,2.002e+6,
6.943083,1.762e+6,
6.949050,2.114e+6,
6.954783,2.066e+6,
6.960750,1.977e+6,
6.966733,2.034e+6,
6.972450,1.914e+6,
6.978433,1.891e+6,
6.984417,2.066e+6,
6.990133,2.124e+6,
6.996117,2.616e+6,
7.002100,3.248e+6,
7.008083,4.604e+6,
7.013800,6.113e+6,
7.019783,7.999e+6,
7.025750,9.726e+6,
7.031483,1.065e+7,
7.037450,9.990e+6,
7.043433,8.613e+6,
7.049150,7.249e+6,
7.055133,5.649e+6,
7.061117,3.877e+6,
7.067100,2.864e+6,
7.072817,2.652e+6,
7.078800,2.244e+6,
7.084783,2.209e+6,
7.090500,2.234e+6,
7.096483,2.017e+6,
7.102450,2.220e+6,
7.108183,2.114e+6,
7.114167,1.972e+6,
7.120133,2.168e+6,
7.126117,1.778e+6,
7.131833,1.891e+6,
7.137817,1.933e+6,
7.143800,1.867e+6,
7.149517,1.983e+6,
7.155500,2.055e+6,
7.161483,1.928e+6,
7.167467,1.982e+6,
7.173183,1.945e+6,
7.179167,1.863e+6,
7.185133,1.938e+6,
7.190867,1.937e+6,
7.196833,1.876e+6,
7.202817,1.905e+6,
7.208533,1.771e+6,
7.214517,1.838e+6,
7.220500,1.908e+6,
7.226483,1.808e+6,
7.232200,1.927e+6,
7.238183,1.902e+6,
7.244167,1.863e+6,
7.249883,2.049e+6,
7.255867,1.773e+6,
7.261833,1.812e+6,
7.267567,2.028e+6,
7.273533,1.911e+6,
7.279517,1.853e+6,
7.285500,1.777e+6,
7.291217,2.002e+6,
7.297200,1.876e+6,
7.303183,1.897e+6,
7.308900,1.656e+6,
7.314883,1.949e+6,
7.320867,1.760e+6,
7.326583,1.757e+6,
7.332567,1.912e+6,
