





6.001100,1.749e+7,
6.007083,1.721e+7,
6.013067,1.713e+7,
6.019050,1.681e+7,
6.024767,1.597e+7,
6.030750,1.594e+7,
6.036717,1.572e+7,
6.042450,1.552e+7,
6.048417,1.449e+7,
6.054400,1.441e+7,
6.060117,1.439e+7,
6.066100,1.418e+7,
6.072083,1.408e+7,
6.078067,1.368e+7,
6.083783,1.401e+7,
6.089767,1.276e+7,
6.095750,1.309e+7,
6.101467,1.296e+7,
6.107450,1.320e+7,
6.113417,1.309e+7,
6.119400,1.318e+7,
6.125117,1.274e+7,
6.131100,1.209e+7,
6.137083,1.271e+7,
6.142800,1.255e+7,
6.148783,1.223e+7,
6.154767,1.265e+7,
6.160750,1.276e+7,
6.166467,1.253e+7,
6.172450,1.230e+7,
6.178417,1.201e+7,
6.184150,1.221e+7,
6.190133,1.289e+7,
6.196100,1.242e+7,
6.201833,1.258e+7,
6.207800,1.150e+7,
6.213783,1.218e+7,
6.219767,1.214e+7,
6.225483,1.213e+7,
6.231467,1.173e+7,
6.237450,1.240e+7,
6.243167,1.175e+7,
6.249150,1.215e+7,
6.255133,1.171e+7,
6.261100,1.196e+7,
6.266833,1.216e+7,
6.272800,1.099e+7,
6.278783,1.231e+7,
6.284500,1.233e+7,
6.290483,1.305e+7,
6.296467,1.471e+7,
6.302183,1.454e+7,
6.308167,1.569e+7,
6.314150,1.654e+7,
6.320133,1.797e+7,
6.325850,1.640e+7,
6.331833,1.644e+7,
6.337800,1.583e+7,
6.343533,1.501e+7,
6.349500,1.370e+7,
6.355483,1.383e+7,
6.361467,1.329e+7,
6.367183,1.181e+7,
6.373167,1.204e+7,
6.379150,1.165e+7,
6.384867,1.106e+7,
6.390850,1.155e+7,
6.396833,1.124e+7,
6.402800,1.056e+7,
6.408533,1.141e+7,
6.414500,1.190e+7,
6.420483,1.325e+7,
6.426200,1.762e+7,
6.432183,2.740e+7,
6.438167,4.558e+7,
6.444150,7.701e+7,
6.449867,1.177e+8,
6.455850,1.558e+8,
6.461833,1.892e+8,
6.467550,2.048e+8,
6.473533,1.901e+8,
6.479500,1.546e+8,
6.485483,1.113e+8,
6.491200,7.177e+7,
6.497183,4.273e+7,
6.503167,2.740e+7,
6.508883,1.860e+7,
6.514867,1.539e+7,
6.520850,1.530e+7,
6.526567,1.580e+7,
6.532550,1.856e+7,
6.538533,2.122e+7,
6.544500,2.351e+7,
6.550233,2.436e+7,
6.556200,2.282e+7,
6.562183,2.015e+7,
6.567900,1.788e+7,
6.573883,1.501e+7,
6.579867,1.385e+7,
6.585583,1.188e+7,
6.591567,1.103e+7,
6.597550,1.106e+7,
6.603533,1.080e+7,
6.609250,1.055e+7,
6.615233,1.091e+7,
6.621200,1.157e+7,
6.626933,1.181e+7,
6.632900,1.204e+7,
6.638883,1.304e+7,
6.644867,1.305e+7,
6.650583,1.272e+7,
6.656567,1.365e+7,
6.662550,1.215e+7,
6.668267,1.191e+7,
6.674250,1.104e+7,
6.680233,1.095e+7,
6.686200,1.028e+7,
6.691933,1.072e+7,
6.697900,1.056e+7,
6.703883,1.099e+7,
6.709617,1.152e+7,
6.715583,1.137e+7,
6.721567,1.177e+7,
6.727283,1.165e+7,
6.733267,1.140e+7,
6.739250,1.212e+7,
6.745233,1.172e+7,
6.750950,1.143e+7,
6.756933,1.129e+7,
6.762917,1.098e+7,
6.768633,1.113e+7,
6.774617,1.081e+7,
6.780583,1.035e+7,
6.786567,1.060e+7,
6.792283,1.033e+7,
6.798267,1.002e+7,
6.804250,1.005e+7,
6.809967,9.561e+6,
6.815950,1.014e+7,
6.821933,9.673e+6,
6.827917,1.020e+7,
6.833633,1.026e+7,
6.839617,1.007e+7,
6.845583,1.047e+7,
6.851317,1.027e+7,
6.857283,1.051e+7,
6.863267,1.001e+7,
6.869250,9.857e+6,
6.874967,9.790e+6,
6.880950,1.025e+7,
6.886933,9.659e+6,
6.892650,9.922e+6,
6.898633,1.064e+7,
6.904617,9.995e+6,
6.910583,1.028e+7,
6.916317,9.983e+6,
6.922283,9.788e+6,
6.928267,1.018e+7,
6.933983,1.018e+7,
6.939967,1.055e+7,
6.945950,1.097e+7,
6.951667,1.134e+7,
6.957650,1.124e+7,
6.963633,1.183e+7,
6.969617,1.135e+7,
6.975333,1.096e+7,
6.981317,1.083e+7,
6.987283,1.093e+7,
6.993017,1.037e+7,
6.998983,1.098e+7,
7.004967,1.078e+7,
7.010950,1.256e+7,
7.016667,1.411e+7,
7.022650,1.634e+7,
7.028633,2.263e+7,
7.034350,2.820e+7,
7.040333,3.360e+7,
7.046317,3.811e+7,
7.052033,3.816e+7,
7.058017,3.482e+7,
7.063983,3.025e+7,
7.069967,2.429e+7,
7.075683,1.917e+7,
7.081667,1.558e+7,
7.087650,1.351e+7,
7.093367,1.178e+7,
7.099350,1.107e+7,
7.105333,1.056e+7,
7.111317,1.050e+7,
7.117033,1.071e+7,
7.123017,1.050e+7,
7.128983,1.034e+7,
7.134717,1.027e+7,
7.140683,1.026e+7,
7.146667,1.009e+7,
7.152650,1.014e+7,
7.158367,9.779e+6,
7.164350,9.456e+6,
7.170333,1.055e+7,
7.176050,9.600e+6,
7.182033,9.389e+6,
7.188017,9.568e+6,
7.193733,9.794e+6,
7.199717,9.569e+6,
7.205683,9.311e+6,
7.211667,9.468e+6,
7.217383,9.547e+6,
7.223367,9.654e+6,
