





6.005783,8.569e+6,
6.011500,8.786e+6,
6.017483,8.785e+6,
6.023467,8.529e+6,
6.029433,7.810e+6,
6.035167,7.000e+6,
6.041133,6.391e+6,
6.047117,6.024e+6,
6.052833,5.851e+6,
6.058817,5.594e+6,
6.064800,5.391e+6,
6.070517,5.234e+6,
6.076500,5.248e+6,
6.082483,5.354e+6,
6.088467,5.599e+6,
6.094183,5.928e+6,
6.100167,6.194e+6,
6.106133,6.432e+6,
6.111867,6.410e+6,
6.117833,6.301e+6,
6.123817,6.018e+6,
6.129533,5.844e+6,
6.135517,5.740e+6,
6.141500,5.605e+6,
6.147483,5.424e+6,
6.153200,5.392e+6,
6.159183,5.645e+6,
6.165167,5.959e+6,
6.170883,6.173e+6,
6.176867,6.176e+6,
6.182833,6.183e+6,
6.188817,5.962e+6,
6.194533,5.738e+6,
6.200517,5.325e+6,
6.206500,5.035e+6,
6.212217,4.623e+6,
6.218200,4.565e+6,
6.224183,4.463e+6,
6.229900,4.503e+6,
6.235883,4.285e+6,
6.241867,4.267e+6,
6.247833,4.243e+6,
6.253567,4.316e+6,
6.259533,4.309e+6,
6.265517,4.414e+6,
6.271233,4.534e+6,
6.277217,4.583e+6,
6.283200,4.634e+6,
6.289183,4.733e+6,
6.294900,5.113e+6,
6.300883,5.457e+6,
6.306867,5.888e+6,
6.312583,6.033e+6,
6.318567,6.063e+6,
6.324533,5.803e+6,
6.330267,5.601e+6,
6.336233,5.276e+6,
6.342217,4.830e+6,
6.348200,4.422e+6,
6.353917,4.160e+6,
6.359900,4.157e+6,
6.365883,4.170e+6,
6.371600,4.039e+6,
6.377583,4.008e+6,
6.383567,3.930e+6,
6.389283,4.052e+6,
6.395267,4.064e+6,
6.401233,4.275e+6,
6.407217,4.472e+6,
6.412950,4.708e+6,
6.418917,4.732e+6,
6.424900,4.896e+6,
6.430617,4.870e+6,
6.436600,4.761e+6,
6.442583,4.510e+6,
6.448300,4.396e+6,
6.454283,4.137e+6,
6.460267,3.977e+6,
6.466250,3.815e+6,
6.471967,3.927e+6,
6.477950,4.079e+6,
6.483917,4.080e+6,
6.489650,4.250e+6,
6.495617,4.314e+6,
6.501600,4.731e+6,
6.507583,4.988e+6,
6.513300,5.264e+6,
6.519283,5.380e+6,
6.525267,5.349e+6,
6.530983,5.212e+6,
6.536967,5.038e+6,
6.542950,4.844e+6,
6.548667,4.605e+6,
6.554650,4.370e+6,
6.560617,4.245e+6,
6.566600,4.109e+6,
6.572317,4.077e+6,
6.578300,4.074e+6,
