





6.002133,2.082e+7,
6.008117,2.150e+7,
6.014100,2.294e+7,
6.019817,2.570e+7,
6.025800,2.625e+7,
6.031783,2.405e+7,
6.037500,2.411e+7,
6.043483,2.177e+7,
6.049450,1.790e+7,
6.055433,1.563e+7,
6.061150,1.372e+7,
6.067133,1.310e+7,
6.073117,1.128e+7,
6.078833,1.127e+7,
6.084817,1.057e+7,
6.090800,1.043e+7,
6.096517,1.039e+7,
6.102500,1.080e+7,
6.108483,9.937e+6,
6.114450,9.847e+6,
6.120183,9.429e+6,
6.126150,8.676e+6,
6.132133,9.115e+6,
6.137867,9.019e+6,
6.143833,8.487e+6,
6.149817,8.704e+6,
6.155800,8.577e+6,
6.161517,8.263e+6,
6.167500,7.941e+6,
6.173483,7.823e+6,
6.179200,8.060e+6,
6.185183,8.078e+6,
6.191167,7.803e+6,
6.197133,8.445e+6,
6.202867,7.506e+6,
6.208833,7.836e+6,
6.214817,8.208e+6,
6.220533,8.328e+6,
6.226517,8.166e+6,
6.232500,7.964e+6,
6.238483,8.235e+6,
6.244200,8.473e+6,
6.250183,8.670e+6,
6.256167,8.362e+6,
6.261883,7.990e+6,
6.267867,8.257e+6,
6.273833,8.264e+6,
6.279567,8.465e+6,
6.285533,8.497e+6,
6.291517,8.453e+6,
6.297500,8.005e+6,
6.303217,7.696e+6,
6.309200,7.234e+6,
6.315183,7.264e+6,
6.320900,7.096e+6,
6.326883,6.768e+6,
6.332867,6.810e+6,
6.338583,6.811e+6,
6.344567,6.103e+6,
6.350533,6.419e+6,
6.356517,6.420e+6,
6.362233,6.117e+6,
6.368217,6.289e+6,
6.374200,6.488e+6,
6.379917,6.319e+6,
6.385900,6.847e+6,
6.391883,6.275e+6,
6.397867,6.593e+6,
6.403583,6.456e+6,
6.409567,6.171e+6,
6.415533,6.565e+6,
6.421267,6.039e+6,
6.427233,6.850e+6,
6.433217,6.495e+6,
6.438933,6.542e+6,
6.444917,6.423e+6,
6.450900,6.361e+6,
6.456883,6.515e+6,
6.462600,6.516e+6,
6.468583,6.426e+6,
6.474567,6.100e+6,
6.480283,6.154e+6,
6.486267,6.383e+6,
6.492233,5.737e+6,
6.498217,6.327e+6,
6.503933,5.963e+6,
6.509917,6.354e+6,
6.515900,5.941e+6,
6.521617,6.333e+6,
6.527600,6.392e+6,
6.533583,6.705e+6,
6.539300,6.541e+6,
6.545283,6.343e+6,
6.551267,6.314e+6,
6.557233,5.503e+6,
6.562967,6.235e+6,
6.568933,5.908e+6,
6.574917,6.031e+6,
6.580633,5.662e+6,
6.586617,5.963e+6,
6.592600,6.337e+6,
6.598583,6.749e+6,
6.604300,7.090e+6,
