





5.005300,4.481e+6,
5.011283,4.569e+6,
5.017267,4.555e+6,
5.022983,4.443e+6,
5.028967,4.291e+6,
5.034933,4.192e+6,
5.040917,4.165e+6,
5.046633,4.267e+6,
5.052617,4.208e+6,
5.058600,4.206e+6,
5.064317,4.149e+6,
5.070300,4.250e+6,
5.076283,4.213e+6,
5.082000,4.137e+6,
5.087983,4.049e+6,
5.093967,4.097e+6,
5.099933,4.179e+6,
5.105667,4.236e+6,
5.111633,4.073e+6,
5.117617,4.082e+6,
5.123333,4.043e+6,
5.129317,4.058e+6,
5.135300,3.836e+6,
5.141017,3.897e+6,
5.147000,4.055e+6,
5.152983,4.128e+6,
5.158967,4.094e+6,
5.164683,4.073e+6,
5.170667,4.195e+6,
5.176633,4.236e+6,
5.182367,4.151e+6,
5.188333,4.101e+6,
5.194317,4.023e+6,
5.200033,3.965e+6,
5.206017,3.960e+6,
5.212000,4.001e+6,
5.217983,4.075e+6,
5.223700,4.073e+6,
5.229683,3.872e+6,
5.235667,3.820e+6,
5.241383,3.778e+6,
5.247367,3.898e+6,
5.253350,3.835e+6,
5.259067,3.774e+6,
5.265050,3.735e+6,
5.271017,3.719e+6,
5.277000,3.603e+6,
5.282717,3.615e+6,
5.288700,3.611e+6,
5.294683,3.700e+6,
5.300400,3.722e+6,
5.306383,3.754e+6,
5.312367,3.884e+6,
5.318350,3.928e+6,
5.324067,4.157e+6,
5.330050,4.279e+6,
5.336017,4.400e+6,
5.341750,4.413e+6,
5.347717,4.341e+6,
5.353700,4.277e+6,
5.359417,4.117e+6,
5.365400,4.109e+6,
5.371383,4.057e+6,
5.377367,3.936e+6,
5.383083,3.816e+6,
5.389067,3.727e+6,
5.395050,3.852e+6,
5.400767,3.875e+6,
5.406750,3.859e+6,
5.412717,3.755e+6,
5.418450,3.707e+6,
5.424417,3.715e+6,
5.430400,3.799e+6,
5.436383,3.800e+6,
5.442100,3.749e+6,
5.448083,3.700e+6,
5.454067,3.771e+6,
5.459783,3.699e+6,
5.465767,3.639e+6,
5.471750,3.618e+6,
5.477467,3.650e+6,
5.483450,3.649e+6,
5.489417,3.685e+6,
5.495400,3.861e+6,
5.501117,3.944e+6,
5.507100,3.950e+6,
5.513083,3.989e+6,
5.518800,4.221e+6,
5.524783,4.546e+6,
5.530767,4.911e+6,
5.536483,5.210e+6,
5.542467,5.293e+6,
5.548450,5.289e+6,
5.554417,5.006e+6,
5.560150,4.719e+6,
5.566117,4.296e+6,
5.572100,3.917e+6,
5.577817,3.613e+6,
5.583800,3.452e+6,
5.589783,3.435e+6,
5.595767,3.544e+6,
5.601483,3.586e+6,
5.607467,3.656e+6,
5.613450,3.526e+6,
5.619167,3.571e+6,
5.625150,3.500e+6,
5.631117,3.580e+6,
5.636850,3.514e+6,
5.642817,3.555e+6,
5.648800,3.478e+6,
5.654783,3.465e+6,
5.660500,3.463e+6,
5.666483,3.483e+6,
5.672467,3.484e+6,
5.678183,3.433e+6,
5.684167,3.411e+6,
5.690150,3.354e+6,
5.695867,3.390e+6,
5.701850,3.475e+6,
5.707817,3.573e+6,
5.713800,3.609e+6,
5.719517,3.648e+6,
5.725500,3.781e+6,
5.731483,4.024e+6,
5.737200,4.257e+6,
5.743183,4.360e+6,
5.749167,4.418e+6,
5.754883,4.512e+6,
5.760867,4.677e+6,
5.766850,4.847e+6,
5.772833,4.976e+6,
5.778550,5.248e+6,
5.784533,5.512e+6,
5.790500,5.780e+6,
5.796233,5.997e+6,
5.802200,6.160e+6,
5.808183,6.079e+6,
5.814167,5.681e+6,
5.819883,5.260e+6,
5.825867,4.976e+6,
5.831850,4.751e+6,
5.837567,4.587e+6,
5.843550,4.503e+6,
5.849533,4.530e+6,
5.855250,4.526e+6,
5.861233,4.474e+6,
5.867200,4.373e+6,
5.873183,4.378e+6,
5.879167,4.325e+6,
5.884883,4.334e+6,
5.890867,4.250e+6,
5.896850,4.330e+6,
5.902567,4.376e+6,
5.908550,4.425e+6,
5.914533,4.347e+6,
5.920500,4.335e+6,
5.926233,4.281e+6,
5.932200,4.182e+6,
5.938183,4.175e+6,
5.943900,4.154e+6,
5.949883,4.175e+6,
5.955867,4.104e+6,
5.961583,4.066e+6,
5.967567,4.042e+6,
5.973550,3.994e+6,
5.979533,3.927e+6,
5.985250,3.951e+6,
5.991233,4.063e+6,
5.997200,4.146e+6,
6.002933,4.193e+6,
6.008900,4.168e+6,
6.014883,4.251e+6,
6.020600,4.233e+6,
6.026583,4.319e+6,
6.032567,4.306e+6,
6.038550,4.297e+6,
6.044267,4.180e+6,
6.050250,4.195e+6,
6.056233,4.270e+6,
6.061950,4.301e+6,
6.067933,4.215e+6,
6.073900,4.121e+6,
6.079883,4.052e+6,
6.085600,3.964e+6,
6.091583,3.891e+6,
6.097567,3.802e+6,
6.103283,3.728e+6,
6.109267,3.704e+6,
6.115250,3.746e+6,
6.120967,3.877e+6,
6.126950,4.038e+6,
6.132933,4.155e+6,
6.138900,4.239e+6,
6.144633,4.361e+6,
6.150600,4.460e+6,
6.156583,4.482e+6,
6.162300,4.355e+6,
6.168283,4.237e+6,
6.174267,4.187e+6,
6.179983,4.224e+6,
6.185967,4.201e+6,
6.191950,4.209e+6,
6.197933,4.110e+6,
6.203650,4.050e+6,
6.209633,3.853e+6,
6.215600,3.815e+6,
6.221333,3.738e+6,
6.227300,3.812e+6,
6.233283,3.788e+6,
6.239000,3.797e+6,
6.244983,3.793e+6,
6.250967,3.700e+6,
6.256950,3.758e+6,
6.262667,3.632e+6,
6.268650,3.723e+6,
6.274633,3.694e+6,
6.280350,3.983e+6,
6.286333,4.337e+6,
6.292317,5.170e+6,
6.298033,6.004e+6,
6.304017,6.708e+6,
6.309983,6.849e+6,
6.315967,6.653e+6,
6.321683,6.309e+6,
6.327667,5.899e+6,
6.333650,5.605e+6,
6.339367,5.223e+6,
6.345350,4.972e+6,
6.351333,4.644e+6,
6.357317,4.489e+6,
6.363033,4.312e+6,
6.369017,4.200e+6,
6.374983,4.102e+6,
6.380717,4.014e+6,
6.386683,3.890e+6,
6.392667,3.843e+6,
6.398383,3.818e+6,
6.404367,3.847e+6,
6.410350,3.764e+6,
6.416333,3.691e+6,
6.422050,3.584e+6,
6.428033,3.539e+6,
6.434017,3.622e+6,
6.439733,3.856e+6,
6.445717,4.405e+6,
6.451683,5.662e+6,
6.457417,9.360e+6,
6.463383,1.741e+7,
6.469367,3.391e+7,
6.475350,6.121e+7,
6.481067,9.863e+7,
6.487050,1.362e+8,
6.493033,1.625e+8,
6.498750,1.688e+8,
6.504733,1.539e+8,
6.510717,1.238e+8,
6.516683,8.802e+7,
6.522417,5.696e+7,
6.528383,3.452e+7,
6.534367,2.089e+7,
6.540083,1.324e+7,
6.546067,9.495e+6,
6.552050,7.799e+6,
6.557767,7.600e+6,
6.563750,8.322e+6,
6.569733,1.002e+7,
6.575717,1.214e+7,
6.581433,1.515e+7,
6.587417,1.764e+7,
6.593383,1.973e+7,
6.599117,1.951e+7,
6.605083,1.790e+7,
6.611067,1.492e+7,
6.616783,1.191e+7,
6.622767,9.309e+6,
6.628750,7.367e+6,
6.634733,6.174e+6,
6.640450,5.377e+6,
6.646433,4.825e+6,
6.652417,4.606e+6,
6.658133,4.378e+6,
6.664117,4.458e+6,
6.670083,4.252e+6,
6.675817,4.229e+6,
6.681783,4.068e+6,
6.687767,4.108e+6,
6.693750,4.118e+6,
6.699467,4.111e+6,
6.705450,4.121e+6,
6.711433,4.006e+6,
6.717150,3.978e+6,
6.723133,3.979e+6,
6.729117,3.978e+6,
