





6.004217,9.010e+6,
6.010200,9.665e+6,
6.015917,1.133e+7,
6.021900,1.276e+7,
6.027883,1.471e+7,
6.033867,1.736e+7,
6.039583,1.843e+7,
6.045567,1.992e+7,
6.051550,1.958e+7,
6.057267,1.866e+7,
6.063250,1.623e+7,
6.069217,1.391e+7,
6.075200,1.178e+7,
6.080917,9.801e+6,
6.086900,8.302e+6,
6.092883,7.778e+6,
6.098600,7.401e+6,
6.104583,7.348e+6,
6.110567,7.602e+6,
6.116283,7.689e+6,
6.122267,7.732e+6,
6.128250,7.773e+6,
6.134233,7.510e+6,
6.139950,7.652e+6,
6.145933,7.323e+6,
6.151900,7.411e+6,
6.157633,6.965e+6,
6.163600,6.916e+6,
6.169583,7.253e+6,
6.175567,6.766e+6,
6.181283,6.271e+6,
6.187267,6.518e+6,
6.193250,6.762e+6,
6.198967,6.420e+6,
6.204950,6.954e+6,
6.210933,6.857e+6,
6.216900,6.718e+6,
6.222633,6.807e+6,
6.228600,7.243e+6,
6.234583,7.323e+6,
6.240300,7.715e+6,
6.246283,7.365e+6,
6.252267,7.882e+6,
6.257983,8.236e+6,
6.263967,8.126e+6,
6.269950,7.963e+6,
6.275667,8.219e+6,
6.281650,7.997e+6,
6.287633,7.904e+6,
6.293600,8.116e+6,
6.299333,8.231e+6,
6.305300,9.208e+6,
6.311283,9.244e+6,
6.317000,8.648e+6,
6.322983,8.022e+6,
6.328967,7.911e+6,
6.334950,7.759e+6,
6.340667,7.141e+6,
6.346650,6.822e+6,
6.352633,6.834e+6,
6.358350,7.141e+6,
6.364333,7.507e+6,
6.370300,6.709e+6,
6.376283,7.118e+6,
6.382000,7.064e+6,
6.387983,6.928e+6,
6.393967,6.554e+6,
6.399683,6.617e+6,
6.405667,7.002e+6,
6.411650,7.161e+6,
6.417367,7.028e+6,
6.423350,6.728e+6,
6.429333,7.390e+6,
6.435300,7.677e+6,
6.441033,7.908e+6,
6.447000,7.645e+6,
6.452983,7.302e+6,
6.458700,7.331e+6,
6.464683,7.215e+6,
6.470667,7.031e+6,
6.476383,6.748e+6,
6.482367,6.811e+6,
6.488350,6.922e+6,
6.494333,6.541e+6,
6.500050,6.731e+6,
6.506033,6.181e+6,
6.512000,6.662e+6,
6.517733,6.996e+6,
6.523700,6.668e+6,
6.529683,7.334e+6,
6.535400,7.730e+6,
6.541383,8.311e+6,
6.547367,9.092e+6,
6.553350,9.093e+6,
6.559067,9.147e+6,
6.565050,8.721e+6,
6.571033,8.098e+6,
6.576750,7.711e+6,
6.582733,7.169e+6,
6.588700,6.802e+6,
6.594683,6.642e+6,
6.600400,6.578e+6,
6.606383,6.914e+6,
6.612367,7.756e+6,
6.618083,9.344e+6,
6.624067,1.081e+7,
6.630050,1.108e+7,
6.635767,1.190e+7,
6.641750,1.129e+7,
6.647733,1.132e+7,
6.653717,9.953e+6,
6.659433,9.156e+6,
6.665417,8.479e+6,
6.671383,8.314e+6,
6.677117,7.481e+6,
6.683083,7.233e+6,
6.689067,7.092e+6,
6.695050,6.590e+6,
6.700767,6.786e+6,
6.706750,6.886e+6,
6.712733,6.832e+6,
6.718450,6.876e+6,
6.724433,6.301e+6,
6.730417,6.387e+6,
6.736133,6.258e+6,
6.742117,6.460e+6,
6.748083,6.262e+6,
6.754067,6.537e+6,
6.759783,6.166e+6,
6.765767,6.147e+6,
6.771750,6.412e+6,
6.777467,6.161e+6,
6.783450,6.248e+6,
6.789433,6.522e+6,
6.795150,7.181e+6,
6.801133,7.520e+6,
6.807117,9.275e+6,
6.813083,1.058e+7,
6.818817,1.204e+7,
6.824783,1.266e+7,
6.830767,1.334e+7,
6.836483,1.350e+7,
6.842467,1.319e+7,
6.848450,1.310e+7,
6.854433,1.260e+7,
6.860150,1.253e+7,
6.866133,1.173e+7,
6.872117,1.082e+7,
6.877833,1.029e+7,
6.883817,9.229e+6,
6.889783,8.245e+6,
6.895517,7.575e+6,
6.901483,7.338e+6,
6.907467,6.855e+6,
6.913450,6.756e+6,
6.919167,6.711e+6,
6.925150,6.362e+6,
6.931133,6.292e+6,
6.936850,6.360e+6,
6.942833,6.361e+6,
6.948817,6.017e+6,
6.954533,6.411e+6,
6.960517,6.306e+6,
6.966483,7.882e+6,
6.972467,1.106e+7,
6.978183,2.035e+7,
6.984167,4.054e+7,
6.990150,7.710e+7,
6.995867,1.352e+8,
7.001850,2.083e+8,
7.007833,2.816e+8,
