





6.005000,8.206e+6,
6.010733,8.209e+6,
6.016700,8.011e+6,
6.022683,7.882e+6,
6.028667,7.669e+6,
6.034383,7.766e+6,
6.040367,7.765e+6,
6.046350,7.758e+6,
6.052067,7.560e+6,
6.058050,7.546e+6,
6.064033,7.547e+6,
6.070000,7.537e+6,
6.075733,7.380e+6,
6.081700,7.380e+6,
6.087683,7.404e+6,
6.093400,7.401e+6,
6.099383,7.335e+6,
6.105367,7.277e+6,
6.111083,7.153e+6,
6.117333,6.991e+6,
6.123300,6.907e+6,
6.129033,6.809e+6,
6.135000,6.785e+6,
6.140983,6.722e+6,
6.146967,6.753e+6,
6.152683,6.666e+6,
6.158667,6.689e+6,
6.164650,6.651e+6,
6.170367,6.750e+6,
6.176350,6.888e+6,
6.182333,6.975e+6,
6.188050,7.031e+6,
6.194033,6.996e+6,
6.200000,7.065e+6,
6.205983,7.093e+6,
6.211700,6.908e+6,
6.217683,6.594e+6,
6.223667,6.387e+6,
6.229383,6.312e+6,
6.235367,6.269e+6,
6.241350,6.240e+6,
6.247333,6.172e+6,
6.253050,6.178e+6,
6.259033,6.142e+6,
6.265000,6.213e+6,
6.270733,6.218e+6,
6.276700,6.270e+6,
6.282683,6.165e+6,
6.288667,6.230e+6,
6.294383,6.162e+6,
6.300367,6.163e+6,
6.306350,6.183e+6,
6.312067,6.184e+6,
6.318050,6.095e+6,
6.324033,5.977e+6,
6.329750,6.010e+6,
6.335733,5.937e+6,
6.341700,5.985e+6,
6.347683,5.877e+6,
6.353400,5.952e+6,
6.359383,5.854e+6,
6.365367,5.963e+6,
6.371083,6.028e+6,
6.377067,5.958e+6,
6.383050,5.858e+6,
6.388767,5.873e+6,
6.394750,6.021e+6,
6.400733,6.073e+6,
6.406700,6.101e+6,
6.412433,6.287e+6,
6.418400,6.774e+6,
6.424383,7.668e+6,
6.430100,9.043e+6,
6.436083,1.054e+7,
6.442067,1.198e+7,
6.448050,1.278e+7,
6.453767,1.298e+7,
6.459750,1.274e+7,
6.465733,1.252e+7,
6.471450,1.297e+7,
6.477433,1.369e+7,
6.483400,1.462e+7,
6.489133,1.497e+7,
6.495100,1.470e+7,
6.501083,1.335e+7,
6.507067,1.143e+7,
6.512783,9.584e+6,
6.518767,8.306e+6,
6.524750,7.501e+6,
6.530467,7.039e+6,
6.536450,6.863e+6,
6.542433,6.774e+6,
6.548417,6.784e+6,
6.554133,6.732e+6,
6.560117,6.662e+6,
6.566083,6.512e+6,
6.571817,6.378e+6,
6.577783,6.409e+6,
6.583767,6.291e+6,
6.589750,6.470e+6,
6.595467,7.086e+6,
6.601450,9.406e+6,
6.607433,1.473e+7,
6.613150,2.632e+7,
6.619133,4.875e+7,
6.625117,8.430e+7,
6.631083,1.315e+8,
6.636817,1.771e+8,
6.642783,2.074e+8,
6.648767,2.107e+8,
6.654483,1.862e+8,
6.660467,1.438e+8,
6.666450,9.668e+7,
6.672433,5.835e+7,
6.678150,3.252e+7,
6.684133,1.802e+7,
6.690117,1.125e+7,
6.695833,8.540e+6,
6.701817,7.806e+6,
6.707783,8.027e+6,
6.713517,9.113e+6,
6.719483,1.114e+7,
6.725467,1.458e+7,
6.731450,1.907e+7,
6.737167,2.407e+7,
6.743150,2.767e+7,
6.749133,2.891e+7,
6.754850,2.689e+7,
6.760833,2.295e+7,
6.766817,1.825e+7,
6.772783,1.409e+7,
6.778517,1.096e+7,
6.784483,8.895e+6,
6.790467,7.658e+6,
6.796183,6.948e+6,
6.802167,6.515e+6,
6.808150,6.449e+6,
6.814133,6.321e+6,
6.819850,6.241e+6,
6.825833,6.110e+6,
6.831817,6.045e+6,
6.837533,6.084e+6,
6.843517,6.087e+6,
6.849483,6.070e+6,
6.855217,6.078e+6,
6.861183,6.026e+6,
6.867167,6.027e+6,
6.873150,6.040e+6,
6.878867,6.148e+6,
6.884850,6.219e+6,
6.890833,6.233e+6,
6.896550,6.475e+6,
6.902533,6.720e+6,
6.908517,6.950e+6,
6.914233,7.174e+6,
6.920217,7.361e+6,
6.926183,7.351e+6,
6.932167,7.260e+6,
6.937883,6.980e+6,
6.943867,6.722e+6,
6.949850,6.243e+6,
6.955567,6.053e+6,
6.961550,5.942e+6,
6.967533,5.939e+6,
6.973250,5.884e+6,
6.979233,5.939e+6,
6.985217,6.123e+6,
6.991183,6.059e+6,
6.996917,5.997e+6,
7.002883,5.874e+6,
7.008867,5.922e+6,
7.014583,5.805e+6,
7.020567,5.810e+6,
7.026550,5.690e+6,
7.032533,5.674e+6,
7.038250,5.618e+6,
7.044233,5.692e+6,
7.050217,5.760e+6,
7.055933,5.725e+6,
7.061917,5.673e+6,
7.067900,5.665e+6,
7.073867,5.598e+6,
7.079600,5.566e+6,
7.085567,5.600e+6,
7.091550,5.643e+6,
7.097267,5.797e+6,
7.103250,5.975e+6,
7.109233,6.123e+6,
7.114950,6.426e+6,
7.120933,6.595e+6,
7.126917,6.807e+6,
7.132900,6.721e+6,
7.138617,6.715e+6,
7.144600,6.530e+6,
7.150567,6.382e+6,
7.156300,6.320e+6,
7.162267,6.986e+6,
7.168250,8.169e+6,
7.173967,1.022e+7,
7.179950,1.310e+7,
7.185933,1.686e+7,
7.191917,2.192e+7,
7.197633,2.754e+7,
7.203617,3.296e+7,
7.209600,3.575e+7,
7.215317,3.498e+7,
7.221300,3.066e+7,
7.227267,2.443e+7,
7.233000,1.811e+7,
7.238967,1.317e+7,
7.244950,9.771e+6,
7.250933,7.869e+6,
7.256650,6.896e+6,
7.262633,6.623e+6,
7.268617,6.403e+6,
7.274333,6.328e+6,
7.280317,6.228e+6,
7.286300,6.200e+6,
7.292267,6.038e+6,
7.298000,5.917e+6,
7.303967,5.792e+6,
7.309950,5.660e+6,
7.315667,5.611e+6,
7.321650,5.712e+6,
7.327633,5.840e+6,
7.333350,5.800e+6,
7.339333,5.659e+6,
7.345317,5.478e+6,
7.351300,5.372e+6,
7.357017,5.352e+6,
7.363000,5.398e+6,
7.368967,5.500e+6,
7.374700,5.541e+6,
7.380667,5.642e+6,
7.386650,5.655e+6,
7.392633,5.728e+6,
7.398350,5.657e+6,
7.404333,5.702e+6,
7.410317,5.579e+6,
7.416033,5.612e+6,
7.422017,5.595e+6,
7.428000,5.543e+6,
7.433717,5.477e+6,
7.439700,5.449e+6,
7.445667,5.422e+6,
7.451650,5.372e+6,
7.457367,5.421e+6,
7.463350,5.598e+6,
7.469333,5.967e+6,
7.475050,6.095e+6,
7.481033,6.306e+6,
