





6.001883,1.019e+7,
6.007867,9.178e+6,
6.013850,8.444e+6,
6.019567,7.881e+6,
6.025550,7.721e+6,
6.031517,7.260e+6,
6.037500,7.013e+6,
6.043217,6.724e+6,
6.049200,6.483e+6,
6.055183,6.125e+6,
6.060900,5.799e+6,
6.066883,5.730e+6,
6.072867,5.517e+6,
6.078583,5.191e+6,
6.084567,4.876e+6,
6.090550,4.638e+6,
6.096517,4.502e+6,
6.102250,4.307e+6,
6.108217,4.216e+6,
6.114200,4.123e+6,
6.119917,4.118e+6,
6.125900,4.173e+6,
6.131883,4.341e+6,
6.137600,4.646e+6,
6.143583,5.193e+6,
6.149567,5.705e+6,
6.155550,6.129e+6,
6.161267,6.254e+6,
6.167250,6.218e+6,
6.173217,6.053e+6,
6.178950,5.786e+6,
6.184917,5.614e+6,
6.190900,5.408e+6,
6.196617,5.242e+6,
6.202600,5.054e+6,
6.208583,4.874e+6,
6.214567,4.852e+6,
6.220283,4.702e+6,
6.226267,4.662e+6,
6.232250,4.531e+6,
6.237967,4.594e+6,
6.243950,4.435e+6,
6.249917,4.284e+6,
6.255650,4.004e+6,
6.261617,3.930e+6,
6.267600,3.696e+6,
6.273583,3.730e+6,
6.279300,3.744e+6,
6.285283,3.867e+6,
6.291267,3.739e+6,
6.296983,3.613e+6,
6.302967,3.466e+6,
6.308950,3.423e+6,
6.314667,3.432e+6,
6.320650,3.518e+6,
6.326617,3.538e+6,
6.332600,3.552e+6,
6.338317,3.469e+6,
6.344300,3.410e+6,
6.350283,3.467e+6,
6.356000,3.459e+6,
6.361983,3.492e+6,
6.367967,3.472e+6,
6.373683,3.493e+6,
6.379667,3.468e+6,
6.385650,3.302e+6,
6.391617,3.329e+6,
6.397350,3.316e+6,
6.403317,3.363e+6,
6.409300,3.223e+6,
6.415017,3.169e+6,
6.421000,3.077e+6,
6.426983,3.081e+6,
6.432700,3.095e+6,
6.438683,3.043e+6,
6.444667,3.020e+6,
6.450650,3.020e+6,
6.456367,3.143e+6,
6.462350,3.160e+6,
6.468317,3.204e+6,
6.474050,3.261e+6,
6.480017,3.402e+6,
6.486000,3.360e+6,
6.491717,3.289e+6,
6.497700,3.132e+6,
6.503683,3.043e+6,
6.509667,2.967e+6,
6.515383,2.999e+6,
6.521367,2.963e+6,
6.527350,2.888e+6,
6.533067,2.729e+6,
6.539050,2.910e+6,
6.545033,3.094e+6,
6.550750,3.388e+6,
6.556733,3.493e+6,
6.562700,3.590e+6,
6.568683,3.695e+6,
6.574400,3.748e+6,
6.580383,3.763e+6,
6.586367,3.651e+6,
6.592083,3.501e+6,
6.598067,3.409e+6,
6.604050,3.279e+6,
6.609767,3.242e+6,
6.615750,3.174e+6,
6.621733,3.233e+6,
6.627700,3.135e+6,
6.633433,3.175e+6,
6.639400,3.105e+6,
6.645383,3.040e+6,
6.651100,2.896e+6,
6.657083,2.877e+6,
6.663067,2.887e+6,
6.668783,2.911e+6,
6.674767,2.922e+6,
6.680750,2.961e+6,
6.686733,2.966e+6,
6.692450,2.881e+6,
6.698433,2.813e+6,
6.704400,2.719e+6,
6.710133,2.682e+6,
6.716100,2.781e+6,
6.722083,3.018e+6,
6.727800,3.618e+6,
6.733783,4.294e+6,
6.739767,5.068e+6,
6.745750,5.626e+6,
6.751467,5.995e+6,
6.757450,6.230e+6,
6.763433,6.155e+6,
6.769150,6.054e+6,
6.775133,5.682e+6,
6.781100,5.516e+6,
6.786833,5.264e+6,
6.792800,5.048e+6,
6.798783,4.705e+6,
6.804767,4.293e+6,
6.810483,3.864e+6,
6.816467,3.528e+6,
6.822450,3.275e+6,
6.828167,3.140e+6,
6.834150,2.964e+6,
6.840133,2.888e+6,
6.846100,2.844e+6,
6.851833,2.870e+6,
6.857800,2.896e+6,
6.863783,2.857e+6,
6.869500,2.869e+6,
6.875483,2.811e+6,
6.881467,2.890e+6,
6.887183,3.060e+6,
6.893167,4.117e+6,
6.899150,6.486e+6,
6.905133,1.233e+7,
6.910850,2.418e+7,
6.916833,4.585e+7,
6.922800,7.944e+7,
6.928533,1.224e+8,
6.934500,1.620e+8,
6.940483,1.861e+8,
6.946467,1.834e+8,
6.952183,1.570e+8,
6.958167,1.172e+8,
6.964150,7.744e+7,
6.969867,4.750e+7,
6.975850,2.714e+7,
6.981833,1.587e+7,
6.987550,9.812e+6,
6.993533,7.324e+6,
6.999500,6.169e+6,
7.005483,5.849e+6,
7.011200,5.791e+6,
7.017183,6.047e+6,
7.023167,6.773e+6,
7.028883,7.695e+6,
7.034867,8.429e+6,
7.040850,9.095e+6,
7.046567,9.167e+6,
7.052550,8.822e+6,
7.058533,7.579e+6,
7.064517,6.320e+6,
7.070233,5.070e+6,
7.076217,4.344e+6,
7.082183,3.877e+6,
7.087917,3.695e+6,
7.093883,3.534e+6,
7.099867,3.419e+6,
7.105583,3.233e+6,
7.111567,3.055e+6,
7.117550,2.936e+6,
7.123533,2.960e+6,
7.129250,3.002e+6,
7.135233,3.041e+6,
7.141217,2.962e+6,
7.146933,2.860e+6,
7.152917,2.820e+6,
7.158883,2.837e+6,
7.164617,2.906e+6,
7.170583,2.834e+6,
7.176567,2.777e+6,
7.182550,2.704e+6,
7.188267,2.772e+6,
7.194250,2.792e+6,
7.200233,2.918e+6,
7.205950,2.912e+6,
7.211933,2.956e+6,
7.217917,2.842e+6,
7.223633,2.782e+6,
7.229617,2.726e+6,
7.235583,2.618e+6,
7.241567,2.622e+6,
7.247283,2.564e+6,
7.253267,2.590e+6,
7.259250,2.570e+6,
7.264967,2.569e+6,
7.270950,2.597e+6,
7.276933,2.524e+6,
7.282650,2.494e+6,
7.288633,2.500e+6,
7.294617,2.536e+6,
7.300583,2.546e+6,
7.306317,2.447e+6,
7.312283,2.422e+6,
7.318267,2.400e+6,
7.323983,2.401e+6,
7.329967,2.426e+6,
7.335950,2.451e+6,
