





6.000317,1.204e+6,
6.006033,1.199e+6,
6.012017,1.183e+6,
6.018000,1.180e+6,
6.023717,1.143e+6,
6.029700,1.144e+6,
6.035667,1.155e+6,
6.041650,1.160e+6,
6.047367,1.133e+6,
6.053350,1.130e+6,
6.059333,1.138e+6,
6.065050,1.139e+6,
6.071033,1.119e+6,
6.077017,1.090e+6,
6.082733,1.081e+6,
6.088717,1.101e+6,
6.094700,1.093e+6,
6.100667,1.097e+6,
6.106400,1.068e+6,
6.112367,1.097e+6,
6.118350,1.102e+6,
6.124067,1.100e+6,
6.130050,1.048e+6,
6.136033,1.091e+6,
6.141750,1.114e+6,
6.147733,1.176e+6,
6.153717,1.148e+6,
6.159700,1.176e+6,
6.165417,1.158e+6,
6.171400,1.184e+6,
6.177367,1.109e+6,
6.183100,1.123e+6,
6.189067,1.090e+6,
6.195050,1.123e+6,
6.200767,1.201e+6,
6.206750,1.324e+6,
6.212733,1.459e+6,
6.218717,1.712e+6,
6.224433,2.054e+6,
6.230417,2.541e+6,
6.236400,2.834e+6,
6.242117,2.981e+6,
6.248100,2.864e+6,
6.254067,2.615e+6,
6.260050,2.368e+6,
6.265767,2.122e+6,
6.271750,1.978e+6,
6.277733,1.837e+6,
6.283450,1.823e+6,
6.289433,1.837e+6,
6.295417,1.782e+6,
6.301133,1.668e+6,
6.307117,1.517e+6,
6.313100,1.480e+6,
6.319067,1.476e+6,
6.324800,1.461e+6,
6.330767,1.476e+6,
6.336750,1.527e+6,
6.342467,1.525e+6,
6.348450,1.523e+6,
6.354433,1.423e+6,
6.360150,1.418e+6,
6.366133,1.310e+6,
6.372117,1.302e+6,
6.378100,1.354e+6,
6.383817,1.445e+6,
6.389800,1.764e+6,
6.395767,2.504e+6,
6.401500,4.724e+6,
6.407467,8.855e+6,
6.413450,1.733e+7,
6.419167,3.020e+7,
6.425150,4.713e+7,
6.431133,6.354e+7,
6.437117,7.557e+7,
6.442833,7.819e+7,
6.448817,7.001e+7,
6.454800,5.423e+7,
6.460517,3.654e+7,
6.466500,2.191e+7,
6.472467,1.185e+7,
6.478200,6.017e+6,
6.484167,3.241e+6,
6.490150,2.023e+6,
6.496133,1.601e+6,
6.501850,1.711e+6,
6.507833,2.002e+6,
6.513817,2.646e+6,
6.519533,3.491e+6,
6.525517,4.576e+6,
6.531500,5.521e+6,
6.537217,6.199e+6,
6.543200,6.094e+6,
6.549183,5.445e+6,
6.555150,4.474e+6,
6.560883,3.552e+6,
6.566850,2.820e+6,
6.572833,2.177e+6,
6.578550,1.807e+6,
6.584533,1.580e+6,
6.590517,1.476e+6,
6.596233,1.411e+6,
6.602217,1.380e+6,
6.608200,1.322e+6,
6.614183,1.274e+6,
6.619900,1.221e+6,
6.625883,1.222e+6,
6.631850,1.278e+6,
6.637583,1.315e+6,
6.643550,1.304e+6,
6.649533,1.251e+6,
6.655250,1.227e+6,
6.661233,1.288e+6,
6.667217,1.292e+6,
6.673200,1.339e+6,
6.678917,1.368e+6,
6.684900,1.436e+6,
6.690883,1.483e+6,
6.696600,1.540e+6,
6.702583,1.599e+6,
6.708550,1.644e+6,
6.714283,1.657e+6,
6.720250,1.660e+6,
6.726233,1.602e+6,
6.732217,1.483e+6,
6.737933,1.383e+6,
6.743917,1.353e+6,
6.749900,1.328e+6,
6.755617,1.328e+6,
6.761600,1.309e+6,
6.767583,1.346e+6,
6.773300,1.274e+6,
6.779283,1.246e+6,
6.785250,1.200e+6,
6.791233,1.234e+6,
6.796950,1.251e+6,
6.802933,1.263e+6,
6.808917,1.274e+6,
6.814633,1.270e+6,
6.820617,1.274e+6,
6.826600,1.257e+6,
6.832317,1.275e+6,
6.838300,1.294e+6,
6.844283,1.276e+6,
6.850250,1.251e+6,
6.855983,1.244e+6,
6.861950,1.233e+6,
6.867933,1.202e+6,
6.873650,1.164e+6,
6.879633,1.169e+6,
6.885617,1.209e+6,
6.891333,1.261e+6,
6.897317,1.350e+6,
6.903300,1.387e+6,
6.909283,1.424e+6,
6.915000,1.426e+6,
6.920983,1.461e+6,
6.926950,1.475e+6,
6.932683,1.511e+6,
6.938650,1.475e+6,
6.944633,1.399e+6,
6.950350,1.469e+6,
6.956333,1.645e+6,
6.962317,2.106e+6,
6.968300,2.990e+6,
6.974017,4.264e+6,
6.980000,6.142e+6,
6.985983,8.165e+6,
6.991700,1.045e+7,
6.997683,1.196e+7,
7.003650,1.233e+7,
7.009383,1.150e+7,
7.015350,9.406e+6,
7.021333,7.121e+6,
7.027317,4.778e+6,
7.033033,3.350e+6,
7.039017,2.305e+6,
7.045000,1.800e+6,
7.050717,1.513e+6,
7.056700,1.516e+6,
7.062683,1.519e+6,
7.068400,1.532e+6,
7.074383,1.466e+6,
7.080367,1.381e+6,
7.086333,1.293e+6,
7.092067,1.288e+6,
7.098033,1.294e+6,
7.104017,1.333e+6,
7.109733,1.328e+6,
7.115717,1.344e+6,
7.121700,1.341e+6,
7.127417,1.343e+6,
7.133400,1.265e+6,
7.139383,1.272e+6,
7.145367,1.271e+6,
7.151083,1.364e+6,
7.157067,1.398e+6,
7.163033,1.391e+6,
7.168767,1.367e+6,
7.174733,1.367e+6,
7.180717,1.436e+6,
7.186433,1.409e+6,
7.192417,1.358e+6,
7.198400,1.287e+6,
7.204383,1.267e+6,
7.210100,1.286e+6,
7.216083,1.300e+6,
7.222067,1.314e+6,
7.227783,1.336e+6,
7.233767,1.298e+6,
7.239733,1.323e+6,
7.245717,1.296e+6,
