Sample Report (Standard)
---------------------------------------
MS Data File Information
---------------------------------------







---------------------------------------
Target Compounds
---------------------------------------
Peaks: 40("#","RT","Peak Name","Res Type","Quan Ions","Area","Amount/RF","Amount Units",),
1,22.493,"Acide 4-Phenylbutyrique",Fail,221.0,1.104e+7,1.000,"",
2,23.714,"Acide O-OH-Phenylacetiqu",Fail,253.0,2.541e+7,1.000,"",
3,38.556,"C17-Heptadecanoique",Fail,327.0,2.642e+7,1.000,"",
4,6.875,"Acide Lactique",Id.,191.0,1.066e+7,192.976,"µmol/mmol",
5,7.440,"Acide Glycolique",Id.,177.0,2.474e+6,431.856,"µmol/mmol",
6,9.866,"Acide 3OH-Propionique",Fail,177.1,420666,23.033,"µmol/mmol",
7,10.040,"Acide 3OH-Butyrique",Fail,233.0,1.298e+6,66.090,"µmol/mmol",
8,9.863,"Acide 2OH-Isovalerique",Fail,219.0,397913,397913,"Counts",
9,12.536,"Acide Methylmalonique",Fail,218.0,5864,0.264,"µmol/mmol",
10,11.991,"Acide Malonique",Fail,233.0,240425,11.173,"µmol/mmol",
11,12.368,"Acide 3OH-Isovalerique",Fail,247.0,56331,56331,"Counts",
12,12.274,"Acide 2Ceto-Isovalerique",Fail,232.0,42658,42658,"Counts",
13,12.436,"Acide 4OH-Butyrique",Miss.,233.0,0,0.000,"µmol/mmol",
14,14.292,"Acide 2Ceto-3CH3-Valeriq",Fail,200.0,93314,93314,"Counts",
15,14.671,"Acide Ethylmalonique",Fail,261.0,356394,11.067,"µmol/mmol",
16,15.890,"Acide Succinique",Fail,247.0,4.388e+6,66.299,"µmol/mmol",
17,16.272,"Acide 3CH3-Succinique",Id.,261.0,367404,367404,"Counts",
18,17.342,"Propionylglycine",Fail,188.0,3850,0.472,"",
19,17.160,"Acide Fumarique",Fail,245.0,2.561e+6,5.035,"µmol/mmol",
20,18.951,"Acide Glutarique",Fail,261.0,260225,0.891,"µmol/mmol",
21,19.577,"Acide 3CH3-Glutarique",Fail,172.0,269072,2.257,"µmol/mmol",
22,21.160,"2CH3-Butyrylglycine",Miss.,203.0,0,0.000,"µmol/mmol",
23,21.399,"Acide 3CH3-Glutaconique",Fail,198.0,588442,9.477,"µmol/mmol",
24,22.083,"Acide Adipique",Fail,275.0,3.049e+6,54.507,"µmol/mmol",
25,21.518,"Isovalerylglycine",Miss.,116.0,0,0.000,"µmol/mmol",
26,23.124,"Acide 3CH3-Adipique",Fail,289.0,2029,2029,"Counts",
27,24.048,"Tiglylglycine",Fail,214.0,39240,5.784,"µmol/mmol",
28,24.360,"Acide 3OH-Glutarique",Fail,259.0,194864,57.574,"µmol/mmol",
29,24.914,"Acide 3OH-3CH3-Glutariqu",Miss.,231.0,0,0,"",
30,25.691,"Acide pOH-phenylacetique",Id.,170.0,6.009e+6,6008951,"Counts",
31,25.691,"Acide 2-Cetoglutarique",Id.,260.0,5.152e+6,111.798,"µmol/mmol",
32,27.618,"Acide Suberique",Id.,303.0,821044,16.526,"µmol/mmol",
33,24.208,"Acide 2OH-Glutarique",Id.,129.0,2.222e+6,2221676,"Counts",
34,29.461,"Acide Homovanillique",Id.,326.0,4.562e+6,4561661,"Counts",
35,32.318,"Acide Vanillylmandelique",Id.,297.0,4.585e+6,4584528,"Counts",
36,32.874,"Acide Sebacique",Fail,331.0,3198,0.000,"µmol/mmol",
37,32.748,"Acide pOH-Phenyllactique",Fail,179.0,994295,994295,"Counts",
38,33.873,"Acide pOH-Phenylpyruviqu",Fail,277.0,240345,240345,"Counts",
39,34.148,"Acide Indole-3-Acetique",Fail,202.0,100290,100290,"Counts",
40,41.280,"Suberylglycine",Miss.,158.0,0,0.000,"µmol/mmol",
---------------------------------------
Unidentified Peaks
---------------------------------------
Quan Ions:,RIC,
Spectrum Match Type:,Normal-Forward,
RF Used:,1.000,
Match Thresh:,700,
Peaks: 50("#","RT","Peak Name","Res Type","Area","Amount","R.Match",),
41,6.160,"No Match",Unk.,1.740e+7,17403330,----,
42,6.715,"TMS Artifact 2",TIC,2.552e+7,25524978,891,
43,6.976,"X 2OH-BUTYRIC",TIC,4.816e+7,48163032,884,
44,7.149,"No Match",Unk.,3.509e+7,35087140,----,
45,9.319,"ACIDE GLYOXYLIQUE",TIC,2.590e+8,258961152,879,
46,9.471,"X OXALIC",TIC,2.338e+8,233805264,889,
47,10.440,"AC 3 OH n BUTYRIQUE",TIC,2.638e+8,263771712,816,
48,11.178,"No Match",Unk.,1.531e+7,15305703,----,
49,11.264,"No Match",Unk.,1.699e+7,16991252,----,
50,11.329,"No Match",Unk.,1.897e+7,18969510,----,
51,12.241,"No Match",Unk.,1.521e+8,152098736,----,
52,12.895,"ERYTHRONOLACTONE",TIC,3.522e+7,35216880,905,
53,13.150,"ACETOACETATE OX",TIC,2.951e+7,29512892,819,
54,13.469,"UREE DI TMS",TIC,3.365e+8,336540128,747,
55,13.564,"X Acetoacetic P1",TIC,3.558e+7,35579296,903,
56,13.731,"No Match",Unk.,1.927e+7,19268924,----,
57,14.074,"ACETOACETATE OX",TIC,6.205e+7,62049152,849,
58,14.256,"No Match",Unk.,2.968e+7,29679252,----,
59,14.605,"No Match",Unk.,7.028e+7,70284992,----,
60,18.165,"ACIDE 3OH DIPROPYLACETATE",TIC,1.504e+7,15042032,781,
61,18.420,"No Match",Unk.,1.675e+7,16751383,----,
62,19.993,"No Match",Unk.,3.678e+7,36776760,----,
63,21.094,"No Match",Unk.,3.822e+7,38219528,----,
64,21.196,"X ion 157 / malic",TIC,3.569e+7,35687340,846,
65,21.254,"suberylglycine di tms",TIC,3.640e+7,36395912,717,
66,21.602,"34_MALIC",TIC,1.525e+7,15249670,847,
67,21.973,"3,6,9,12-tetraoxa-2,13-disil",TIC,2.910e+7,29104914,854,
68,22.170,"X cis-4-OH-cyclohexyl",TIC,2.974e+7,29738888,860,
69,22.361,"39. PYROGLUTAMIC",TIC,3.217e+7,32169186,868,
70,22.965,"ACIDE PIMELIQUE",TIC,5.635e+7,56352488,715,
71,23.292,"X VALPROIC Hexane 1,3-dicarb",TIC,2.113e+8,211317952,961,
72,23.356,"No Match",Unk.,1.988e+7,19882102,----,
73,25.875,"52_4OHPHENYLACE",TIC,1.109e+8,110857048,785,
74,26.299,"ACIDE 2 CETOGLUTARIQUE",TIC,5.195e+7,51950936,841,
75,27.242,"X 3OH-ADIPIC",TIC,2.178e+7,21777172,805,
76,27.382,"No Match",Unk.,2.976e+7,29759074,----,
77,28.187,"No Match",Unk.,1.589e+7,15891832,----,
78,29.071,"ACIDE CISACONITIQUE",TIC,5.848e+8,584760256,892,
79,29.350,"X Ion 201 oxapoxyC8 TCM",TIC,2.062e+7,20623446,798,
80,29.529,"No Match",Unk.,2.538e+7,25376192,----,
81,29.873,"No Match",Unk.,2.749e+7,27491536,----,
82,30.842,"X CITRIC",TIC,3.612e+8,361208352,922,
83,30.969,"X ISOCITRIC ACID",TIC,7.618e+7,76177856,891,
84,31.272,"HIPPURIQUE MONO TMS",TIC,6.142e+8,614181504,895,
85,31.876,"X !!!! 62. cis-4-Decene-1,10",TIC,1.711e+7,17108812,913,
86,36.829,"ACIDE 3OH SEBACIQUE",TIC,2.759e+7,27588512,717,
87,37.207,"No Match",Unk.,2.957e+7,29573910,----,
88,38.908,"No Match",Unk.,1.563e+7,15634649,----,
89,40.277,"ACIDE pOH HIPPURIQUE diTMS",TIC,1.620e+7,16198781,828,
90,42.420,"No Match",Unk.,2.458e+7,24575914,----,
