





6.000050,8.148e+6,
6.005783,8.031e+6,
6.011767,8.026e+6,
6.017733,8.368e+6,
6.023717,8.906e+6,
6.029433,1.006e+7,
6.035417,1.178e+7,
6.041400,1.416e+7,
6.047117,1.645e+7,
6.053100,1.830e+7,
6.059083,1.914e+7,
6.064800,1.897e+7,
6.070783,1.774e+7,
6.076767,1.553e+7,
6.082733,1.284e+7,
6.088467,1.045e+7,
6.094433,8.666e+6,
6.100417,7.650e+6,
6.106133,6.839e+6,
6.112117,6.477e+6,
6.118100,6.265e+6,
6.123817,6.279e+6,
6.129800,6.155e+6,
6.135783,6.279e+6,
6.141767,6.153e+6,
6.147483,6.216e+6,
6.153467,6.149e+6,
6.159433,6.278e+6,
6.165167,6.261e+6,
6.171133,6.057e+6,
6.177117,5.802e+6,
6.182833,5.696e+6,
6.188817,5.584e+6,
6.194800,5.560e+6,
6.200783,5.470e+6,
6.206500,5.536e+6,
6.212483,5.693e+6,
6.218467,5.787e+6,
6.224183,6.003e+6,
6.230167,6.174e+6,
6.236133,6.661e+6,
6.242117,6.876e+6,
6.247833,7.149e+6,
6.253817,7.247e+6,
6.259800,7.319e+6,
6.265517,7.263e+6,
6.271500,7.208e+6,
6.277483,7.230e+6,
6.283200,7.283e+6,
6.289183,7.093e+6,
6.295167,7.041e+6,
6.300883,6.873e+6,
6.306867,7.029e+6,
6.312833,6.960e+6,
6.318817,7.015e+6,
6.324533,6.700e+6,
6.330517,6.654e+6,
6.336500,6.481e+6,
6.342217,6.311e+6,
6.348200,5.949e+6,
6.354183,5.766e+6,
6.360167,5.780e+6,
6.365883,5.786e+6,
6.371867,5.656e+6,
6.377833,5.596e+6,
6.383567,5.459e+6,
6.389533,5.530e+6,
6.395517,5.462e+6,
6.401233,5.502e+6,
6.407217,5.396e+6,
6.413200,5.420e+6,
6.419183,5.540e+6,
6.424900,5.555e+6,
6.430883,5.634e+6,
6.436867,5.675e+6,
6.442583,5.932e+6,
6.448567,6.113e+6,
6.454533,6.262e+6,
6.460267,6.207e+6,
6.466233,5.985e+6,
