





5.004517,1.085e+7,
5.010233,1.037e+7,
5.016217,1.017e+7,
5.022200,1.019e+7,
5.027917,1.023e+7,
5.033900,1.018e+7,
5.039883,9.979e+6,
5.045850,9.729e+6,
5.051583,9.258e+6,
5.057550,9.081e+6,
5.063533,8.545e+6,
5.069250,8.341e+6,
5.075233,8.082e+6,
5.081217,7.958e+6,
5.087200,8.020e+6,
5.092917,8.056e+6,
5.098900,8.681e+6,
5.104883,9.544e+6,
5.110600,1.065e+7,
5.116583,1.118e+7,
5.122550,1.127e+7,
5.128283,1.076e+7,
5.134250,9.934e+6,
5.140233,8.877e+6,
5.146217,7.973e+6,
5.151933,7.137e+6,
5.157917,6.399e+6,
5.163900,5.890e+6,
5.169617,5.725e+6,
5.175600,5.509e+6,
5.181583,5.348e+6,
5.187550,5.112e+6,
5.193283,5.042e+6,
5.199250,4.773e+6,
5.205233,4.706e+6,
5.210950,4.718e+6,
5.216933,4.891e+6,
5.222917,5.011e+6,
5.228900,5.172e+6,
5.234617,5.082e+6,
5.240600,4.955e+6,
5.246583,4.839e+6,
5.252300,4.609e+6,
5.258283,4.656e+6,
5.264267,4.438e+6,
5.269983,4.528e+6,
5.275967,4.241e+6,
5.281933,4.082e+6,
5.287917,3.978e+6,
5.293633,4.020e+6,
5.299617,3.931e+6,
5.305600,3.785e+6,
5.311317,3.573e+6,
5.317300,3.579e+6,
5.323283,3.655e+6,
5.329267,3.654e+6,
5.334983,3.582e+6,
5.340967,3.423e+6,
5.346933,3.336e+6,
5.352667,3.358e+6,
5.358633,3.249e+6,
5.364617,3.188e+6,
5.370600,3.085e+6,
5.376317,3.137e+6,
5.382300,3.146e+6,
5.388283,3.165e+6,
5.394000,3.126e+6,
5.399983,3.123e+6,
5.405967,3.075e+6,
5.411683,2.980e+6,
5.417667,3.036e+6,
5.423633,3.076e+6,
5.429617,3.113e+6,
5.435333,3.000e+6,
5.441317,2.872e+6,
5.447300,2.920e+6,
5.453017,2.922e+6,
5.459000,3.055e+6,
5.464983,3.147e+6,
5.470700,3.389e+6,
5.476683,3.613e+6,
5.482667,3.884e+6,
5.488633,4.018e+6,
5.494367,4.067e+6,
5.500333,3.814e+6,
5.506317,3.448e+6,
5.512033,3.102e+6,
5.518017,2.965e+6,
5.524000,2.964e+6,
5.529983,2.840e+6,
5.535700,2.772e+6,
5.541683,2.636e+6,
5.547667,2.628e+6,
5.553383,2.624e+6,
5.559367,2.594e+6,
5.565333,2.583e+6,
5.571317,2.546e+6,
5.577033,2.694e+6,
5.583017,2.785e+6,
5.589000,2.878e+6,
5.594717,2.829e+6,
5.600700,2.708e+6,
5.606683,2.577e+6,
5.612667,2.496e+6,
5.618383,2.495e+6,
5.624367,2.543e+6,
5.630333,2.572e+6,
5.636067,2.496e+6,
5.642033,2.441e+6,
5.648017,2.411e+6,
5.653733,2.487e+6,
5.659717,2.486e+6,
5.665700,2.458e+6,
5.671683,2.472e+6,
5.677400,2.485e+6,
5.683383,2.525e+6,
5.689367,2.450e+6,
5.695083,2.477e+6,
5.701067,2.447e+6,
5.707033,2.539e+6,
5.712767,2.596e+6,
5.718733,2.761e+6,
5.724717,3.019e+6,
5.730700,3.365e+6,
5.736417,3.672e+6,
5.742400,3.796e+6,
5.748383,3.641e+6,
5.754100,3.461e+6,
5.760083,3.175e+6,
5.766067,2.918e+6,
5.772050,2.606e+6,
5.777767,2.498e+6,
5.783750,2.530e+6,
