





6.001633,5.324e+6,
6.007350,5.163e+6,
6.013333,5.101e+6,
6.019300,5.087e+6,
6.025033,5.179e+6,
6.031000,5.065e+6,
6.036983,5.052e+6,
6.042967,5.062e+6,
6.048683,5.093e+6,
6.054667,5.079e+6,
6.060650,5.088e+6,
6.066367,5.168e+6,
6.072350,5.115e+6,
6.078333,4.999e+6,
6.084050,4.977e+6,
6.090033,4.889e+6,
6.096000,5.011e+6,
6.101983,4.924e+6,
6.107700,5.160e+6,
6.113683,5.198e+6,
6.119667,5.492e+6,
6.125383,5.697e+6,
6.131367,5.784e+6,
6.137350,5.913e+6,
6.143067,5.910e+6,
6.149050,6.014e+6,
6.155033,5.839e+6,
6.161000,5.671e+6,
6.166733,5.492e+6,
6.172700,5.363e+6,
6.178683,5.219e+6,
6.184400,5.116e+6,
6.190383,5.129e+6,
6.196367,5.111e+6,
6.202083,5.110e+6,
6.208067,5.090e+6,
6.214050,5.041e+6,
6.220033,5.072e+6,
6.225750,4.995e+6,
6.231733,4.927e+6,
6.237700,4.874e+6,
6.243433,4.848e+6,
6.249400,4.937e+6,
6.255383,4.872e+6,
6.261100,4.961e+6,
6.267083,5.029e+6,
6.273067,5.347e+6,
6.279050,5.921e+6,
6.284767,6.839e+6,
6.290750,8.111e+6,
6.296733,9.142e+6,
6.302450,1.017e+7,
6.308433,1.051e+7,
6.314417,1.050e+7,
6.320133,9.951e+6,
6.326117,9.086e+6,
6.332083,8.289e+6,
6.338067,7.399e+6,
6.343783,6.955e+6,
6.349767,6.628e+6,
6.355750,6.423e+6,
6.361467,6.047e+6,
6.367450,5.812e+6,
6.373433,5.712e+6,
6.379417,5.817e+6,
6.385133,5.809e+6,
6.391117,5.775e+6,
6.397083,5.589e+6,
6.402817,5.483e+6,
6.408783,5.417e+6,
6.414767,5.378e+6,
6.420483,5.403e+6,
6.426467,5.213e+6,
6.432450,5.206e+6,
6.438433,5.243e+6,
6.444150,5.863e+6,
6.450133,7.248e+6,
6.456117,1.108e+7,
6.461833,1.991e+7,
6.467817,3.835e+7,
6.473783,7.185e+7,
6.479517,1.210e+8,
6.485483,1.810e+8,
6.491467,2.361e+8,
6.497450,2.688e+8,
6.503167,2.695e+8,
6.509150,2.383e+8,
6.515133,1.880e+8,
6.520850,1.313e+8,
6.526833,8.387e+7,
6.532817,5.031e+7,
6.538783,3.043e+7,
6.544517,1.879e+7,
6.550483,1.286e+7,
6.556467,1.048e+7,
6.562183,9.736e+6,
6.568167,1.037e+7,
6.574150,1.218e+7,
6.579867,1.489e+7,
6.585850,1.803e+7,
6.591833,2.061e+7,
6.597817,2.186e+7,
6.603533,2.157e+7,
6.609517,1.947e+7,
6.615483,1.639e+7,
