





6.005517,9.258e+6,
6.011233,8.888e+6,
6.017217,8.571e+6,
6.023200,8.078e+6,
6.029183,7.854e+6,
6.034900,7.393e+6,
6.040883,7.092e+6,
6.046850,6.610e+6,
6.052583,6.325e+6,
6.058550,6.120e+6,
6.064533,6.024e+6,
6.070250,5.971e+6,
6.076233,5.831e+6,
6.082217,5.553e+6,
6.088200,5.191e+6,
6.093917,4.830e+6,
6.099900,4.679e+6,
6.105883,4.541e+6,
6.111600,4.470e+6,
6.117583,4.355e+6,
6.123550,4.377e+6,
6.129283,4.448e+6,
6.135250,4.673e+6,
6.141233,4.979e+6,
6.146950,5.327e+6,
6.152933,5.694e+6,
6.158917,6.014e+6,
6.164900,6.187e+6,
6.170617,6.196e+6,
6.176600,6.004e+6,
6.182583,5.684e+6,
6.188300,5.552e+6,
6.194283,5.393e+6,
6.200250,5.435e+6,
6.205983,5.178e+6,
6.211950,5.115e+6,
6.217933,5.032e+6,
6.223917,5.123e+6,
6.229633,5.184e+6,
6.235617,5.203e+6,
6.241600,5.014e+6,
6.247317,4.729e+6,
6.253300,4.441e+6,
6.259283,4.280e+6,
6.265000,4.218e+6,
6.270983,4.127e+6,
6.276950,4.128e+6,
6.282683,4.094e+6,
6.288650,4.083e+6,
6.294633,4.006e+6,
6.300617,3.885e+6,
6.306333,3.893e+6,
6.312317,3.901e+6,
6.318300,3.947e+6,
6.324017,3.815e+6,
6.330000,3.832e+6,
6.335983,3.815e+6,
6.341700,3.921e+6,
6.347683,3.913e+6,
6.353650,3.854e+6,
6.359633,3.794e+6,
6.365350,3.787e+6,
6.371333,3.955e+6,
6.377317,3.979e+6,
6.383033,3.943e+6,
6.389017,3.782e+6,
6.395000,3.715e+6,
6.400717,3.634e+6,
6.406700,3.504e+6,
6.412683,3.450e+6,
6.418650,3.374e+6,
6.424383,3.325e+6,
6.430350,3.213e+6,
6.436333,3.200e+6,
6.442050,3.298e+6,
6.448033,3.374e+6,
6.454017,3.502e+6,
6.460000,3.512e+6,
6.465717,3.660e+6,
6.471700,3.696e+6,
6.477683,3.791e+6,
6.483400,3.718e+6,
6.489383,3.780e+6,
6.495367,3.620e+6,
6.501083,3.561e+6,
6.507067,3.285e+6,
6.513033,3.240e+6,
6.519017,3.137e+6,
6.524733,3.123e+6,
6.530717,3.132e+6,
6.536700,3.196e+6,
6.542417,3.350e+6,
6.548400,3.460e+6,
6.554383,3.637e+6,
6.560367,3.680e+6,
6.566083,3.891e+6,
6.572067,3.897e+6,
6.578033,3.896e+6,
6.583767,3.701e+6,
6.589733,3.613e+6,
6.595717,3.502e+6,
6.601433,3.549e+6,
6.607417,3.514e+6,
6.613400,3.463e+6,
6.619383,3.314e+6,
6.625100,3.171e+6,
6.631083,3.120e+6,
6.637067,3.063e+6,
6.642783,3.025e+6,
6.648767,2.996e+6,
6.654733,2.956e+6,
6.660467,2.951e+6,
6.666433,2.881e+6,
6.672417,2.860e+6,
6.678400,2.834e+6,
6.684117,2.810e+6,
6.690100,2.739e+6,
6.696083,2.819e+6,
6.701800,2.906e+6,
6.707783,3.042e+6,
6.713767,3.025e+6,
6.719483,3.310e+6,
6.725467,3.891e+6,
6.731433,4.728e+6,
6.737417,5.637e+6,
6.743133,6.458e+6,
6.749117,7.064e+6,
6.755100,7.239e+6,
6.760817,7.101e+6,
6.766800,6.848e+6,
6.772783,6.482e+6,
6.778500,6.043e+6,
6.784483,5.657e+6,
6.790467,5.245e+6,
6.796433,4.760e+6,
6.802167,4.202e+6,
6.808133,3.840e+6,
6.814117,3.564e+6,
6.819833,3.403e+6,
6.825817,3.288e+6,
6.831800,3.291e+6,
6.837517,3.218e+6,
6.843500,3.132e+6,
6.849483,3.029e+6,
6.855467,3.037e+6,
6.861183,2.995e+6,
6.867167,2.878e+6,
6.873133,2.871e+6,
6.878867,2.947e+6,
6.884833,3.424e+6,
6.890817,4.503e+6,
6.896533,7.406e+6,
6.902517,1.394e+7,
6.908500,2.680e+7,
6.914483,4.976e+7,
6.920200,8.522e+7,
6.926183,1.288e+8,
6.932167,1.685e+8,
6.937883,1.882e+8,
6.943867,1.815e+8,
6.949833,1.520e+8,
6.955817,1.129e+8,
6.961533,7.501e+7,
6.967517,4.585e+7,
6.973500,2.662e+7,
6.979217,1.589e+7,
6.985200,1.035e+7,
6.991183,7.688e+6,
6.996900,6.491e+6,
7.002883,6.366e+6,
7.008867,7.189e+6,
7.014850,8.997e+6,
7.020567,1.157e+7,
7.026550,1.447e+7,
7.032517,1.698e+7,
7.038250,1.837e+7,
7.044217,1.803e+7,
7.050200,1.607e+7,
7.055917,1.307e+7,
7.061900,1.018e+7,
7.067883,7.801e+6,
7.073867,6.111e+6,
7.079583,4.987e+6,
7.085567,4.319e+6,
7.091550,3.995e+6,
7.097267,3.715e+6,
7.103250,3.510e+6,
7.109217,3.430e+6,
7.114950,3.380e+6,
7.120917,3.373e+6,
7.126900,3.234e+6,
7.132883,3.139e+6,
7.138600,3.043e+6,
7.144583,3.064e+6,
7.150567,3.142e+6,
7.156283,3.186e+6,
7.162267,3.178e+6,
7.168250,3.092e+6,
7.173967,2.984e+6,
7.179950,2.899e+6,
7.185917,2.848e+6,
7.191900,2.929e+6,
7.197617,2.978e+6,
7.203600,3.097e+6,
7.209583,3.037e+6,
7.215300,3.046e+6,
7.221283,3.027e+6,
7.227267,3.066e+6,
7.232983,3.075e+6,
7.238967,2.966e+6,
7.244950,2.840e+6,
7.250917,2.676e+6,
7.256650,2.743e+6,
7.262617,2.709e+6,
7.268600,2.758e+6,
7.274317,2.603e+6,
7.280300,2.632e+6,
7.286283,2.605e+6,
7.292000,2.640e+6,
7.297983,2.639e+6,
7.303967,2.629e+6,
7.309950,2.598e+6,
7.315667,2.603e+6,
7.321650,2.571e+6,
7.327617,2.595e+6,
7.333350,2.566e+6,
7.339317,2.588e+6,
7.345300,2.652e+6,
7.351017,2.636e+6,
7.357000,2.552e+6,
7.362983,2.454e+6,
7.368967,2.479e+6,
7.374683,2.475e+6,
7.380667,2.394e+6,
7.386650,2.436e+6,
7.392367,2.518e+6,
7.398350,2.619e+6,
7.404317,2.588e+6,
7.410050,2.588e+6,
7.416017,2.708e+6,
7.422000,2.763e+6,
7.427983,2.805e+6,
7.433700,2.723e+6,
7.439683,2.812e+6,
7.445667,2.834e+6,
7.451383,2.986e+6,
7.457367,3.185e+6,
7.463350,3.801e+6,
7.469317,4.765e+6,
7.475050,6.388e+6,
7.481017,8.932e+6,
7.487000,1.215e+7,
7.492717,1.568e+7,
7.498700,1.837e+7,
7.504683,1.945e+7,
7.510400,1.850e+7,
7.516383,1.594e+7,
7.522367,1.302e+7,
7.528350,9.968e+6,
7.534067,7.649e+6,
7.540050,5.746e+6,
7.546033,4.547e+6,
7.551750,3.833e+6,
7.557733,3.507e+6,
7.563700,3.389e+6,
7.569433,3.247e+6,
7.575400,3.138e+6,
7.581383,3.052e+6,
7.587367,2.995e+6,
7.593083,2.853e+6,
7.599067,2.829e+6,
7.605050,2.833e+6,
7.610767,2.863e+6,
7.616750,2.777e+6,
7.622733,2.752e+6,
7.628450,2.716e+6,
7.634433,2.778e+6,
7.640400,2.663e+6,
7.646383,2.628e+6,
7.652100,2.530e+6,
7.658083,2.513e+6,
7.664067,2.505e+6,
7.669783,2.535e+6,
7.675767,2.519e+6,
7.681750,2.545e+6,
7.687467,2.507e+6,
7.693450,2.492e+6,
