





6.005000,6.847e+6,
6.010983,7.024e+6,
6.016950,7.519e+6,
6.022683,8.492e+6,
6.028650,9.329e+6,
6.034633,1.054e+7,
6.040617,1.152e+7,
6.046333,1.223e+7,
6.052317,1.183e+7,
6.058300,1.089e+7,
6.064017,9.826e+6,
6.070000,8.809e+6,
6.075983,7.712e+6,
6.081700,6.547e+6,
6.087683,5.648e+6,
6.093650,5.225e+6,
6.099633,4.890e+6,
6.105350,4.744e+6,
6.111333,4.683e+6,
6.117317,4.701e+6,
6.123033,4.858e+6,
6.129017,4.916e+6,
6.135000,5.004e+6,
6.140983,4.997e+6,
6.146700,4.867e+6,
6.152683,4.801e+6,
6.158650,4.605e+6,
6.164383,4.439e+6,
6.170350,4.282e+6,
6.176333,4.191e+6,
6.182050,4.167e+6,
6.188033,4.260e+6,
6.194017,4.514e+6,
6.200000,5.231e+6,
6.205717,6.471e+6,
6.211700,7.981e+6,
6.217683,9.233e+6,
6.223400,9.814e+6,
6.229383,1.006e+7,
6.235350,9.801e+6,
6.241083,9.330e+6,
6.247050,8.469e+6,
6.253033,7.654e+6,
6.259017,6.974e+6,
6.264733,6.489e+6,
6.270717,6.012e+6,
6.276700,5.782e+6,
6.282417,5.657e+6,
6.288400,5.859e+6,
6.294383,5.994e+6,
6.300350,6.208e+6,
6.306083,6.291e+6,
6.312050,6.204e+6,
6.318033,5.995e+6,
6.323750,5.522e+6,
6.329733,5.098e+6,
6.335717,4.643e+6,
6.341433,4.511e+6,
6.347417,4.385e+6,
6.353400,4.267e+6,
6.359383,4.173e+6,
6.365100,4.116e+6,
6.371083,4.080e+6,
6.377050,3.936e+6,
6.382783,3.866e+6,
6.388750,3.929e+6,
6.394733,3.978e+6,
6.400450,4.102e+6,
6.406433,4.063e+6,
6.412417,4.226e+6,
6.418400,4.211e+6,
6.424117,4.372e+6,
6.430100,4.621e+6,
6.436083,4.814e+6,
6.441800,4.928e+6,
6.447783,4.791e+6,
6.453767,4.661e+6,
6.459483,4.511e+6,
6.465467,4.335e+6,
6.471433,4.185e+6,
6.477417,3.982e+6,
6.483133,3.919e+6,
6.489117,3.894e+6,
6.495100,3.904e+6,
6.500817,3.834e+6,
6.506800,3.914e+6,
6.512783,3.947e+6,
6.518500,3.987e+6,
6.524483,3.917e+6,
6.530467,4.082e+6,
6.536433,4.367e+6,
6.542167,4.633e+6,
6.548133,4.874e+6,
6.554117,4.925e+6,
6.559833,4.915e+6,
6.565817,4.661e+6,
6.571800,4.484e+6,
6.577783,4.163e+6,
6.583500,4.001e+6,
6.589483,3.880e+6,
6.595467,3.987e+6,
6.601183,4.076e+6,
6.607167,4.376e+6,
6.613133,4.935e+6,
6.618867,5.598e+6,
6.624833,6.246e+6,
6.630817,6.630e+6,
6.636800,6.682e+6,
6.642517,6.462e+6,
6.648500,6.097e+6,
6.654483,5.715e+6,
6.660200,5.232e+6,
6.666183,4.741e+6,
6.672167,4.501e+6,
6.677883,4.367e+6,
6.683867,4.551e+6,
6.689833,4.714e+6,
6.695817,5.264e+6,
6.701533,5.882e+6,
6.707517,6.682e+6,
6.713500,7.030e+6,
6.719217,7.080e+6,
6.725200,6.794e+6,
6.731183,6.290e+6,
6.737167,5.738e+6,
6.742883,5.098e+6,
6.748867,4.707e+6,
6.754833,4.416e+6,
6.760567,4.190e+6,
6.766533,4.106e+6,
6.772517,3.924e+6,
6.778500,3.997e+6,
6.784217,4.022e+6,
6.790200,4.339e+6,
6.796183,4.893e+6,
6.801900,5.942e+6,
6.807883,7.464e+6,
6.813867,9.248e+6,
6.819583,1.077e+7,
6.825567,1.168e+7,
6.831533,1.213e+7,
6.837517,1.196e+7,
6.843233,1.128e+7,
6.849217,1.034e+7,
6.855200,9.577e+6,
6.860917,8.868e+6,
6.866900,8.101e+6,
6.872883,7.315e+6,
6.878600,6.684e+6,
6.884583,5.984e+6,
6.890567,5.404e+6,
6.896533,4.936e+6,
6.902267,4.629e+6,
6.908233,4.368e+6,
6.914217,4.268e+6,
6.919933,4.108e+6,
6.925917,4.077e+6,
6.931900,3.948e+6,
6.937617,3.925e+6,
6.943600,3.813e+6,
6.949583,3.763e+6,
6.955567,3.771e+6,
6.961283,4.303e+6,
6.967267,5.542e+6,
6.973250,8.602e+6,
6.978967,1.476e+7,
6.984950,2.748e+7,
6.990917,4.961e+7,
6.996650,8.190e+7,
7.002617,1.193e+8,
7.008600,1.516e+8,
7.014583,1.672e+8,
7.020300,1.624e+8,
7.026283,1.384e+8,
7.032267,1.052e+8,
7.037983,7.105e+7,
7.043967,4.446e+7,
7.049950,2.661e+7,
7.055667,1.620e+7,
7.061650,1.072e+7,
7.067617,8.165e+6,
7.073600,7.185e+6,
7.079317,7.099e+6,
7.085300,8.001e+6,
7.091283,9.804e+6,
7.097000,1.283e+7,
7.102983,1.619e+7,
7.108967,1.952e+7,
7.114950,2.128e+7,
7.120667,2.162e+7,
7.126650,1.964e+7,
7.132617,1.661e+7,
7.138350,1.297e+7,
7.144317,9.983e+6,
7.150300,7.768e+6,
7.156017,6.200e+6,
7.162000,5.323e+6,
7.167983,4.759e+6,
7.173967,4.490e+6,
7.179683,4.259e+6,
7.185667,4.193e+6,
7.191650,4.152e+6,
7.197367,4.037e+6,
7.203350,3.979e+6,
7.209317,3.934e+6,
7.215300,3.933e+6,
7.221017,3.847e+6,
7.227000,3.858e+6,
7.232983,3.871e+6,
7.238700,3.843e+6,
7.244683,3.847e+6,
7.250667,3.803e+6,
7.256383,3.768e+6,
7.262367,3.711e+6,
7.268350,3.817e+6,
7.274317,3.842e+6,
7.280050,3.875e+6,
7.286017,3.970e+6,
7.292000,4.202e+6,
7.297717,4.344e+6,
7.303700,4.222e+6,
7.309683,4.159e+6,
7.315667,3.992e+6,
7.321383,3.957e+6,
7.327367,3.758e+6,
7.333350,3.783e+6,
7.339067,3.694e+6,
7.345050,3.756e+6,
7.351017,3.736e+6,
7.356750,3.783e+6,
7.362717,3.620e+6,
7.368700,3.498e+6,
7.374683,3.529e+6,
7.380400,3.610e+6,
7.386383,3.629e+6,
7.392367,3.515e+6,
7.398083,3.528e+6,
7.404067,3.575e+6,
7.410050,3.559e+6,
7.416017,3.475e+6,
7.421750,3.417e+6,
7.427717,3.504e+6,
7.433700,3.535e+6,
7.439417,3.557e+6,
7.445400,3.505e+6,
7.451383,3.479e+6,
7.457100,3.552e+6,
7.463083,3.528e+6,
7.469067,3.631e+6,
7.475050,3.542e+6,
7.480767,3.615e+6,
7.486750,3.802e+6,
7.492733,4.069e+6,
7.498450,4.178e+6,
7.504433,4.222e+6,
7.510400,4.172e+6,
7.516133,4.209e+6,
7.522100,4.067e+6,
7.528083,4.190e+6,
7.534067,4.475e+6,
7.539783,5.222e+6,
7.545767,6.420e+6,
7.551750,8.342e+6,
7.557467,1.124e+7,
7.563450,1.511e+7,
7.569433,1.898e+7,
7.575150,2.170e+7,
7.581133,2.255e+7,
7.587100,2.122e+7,
7.593083,1.822e+7,
7.598800,1.435e+7,
7.604783,1.087e+7,
7.610767,8.304e+6,
7.616483,6.685e+6,
7.622467,5.780e+6,
7.628450,5.255e+6,
7.634167,4.817e+6,
7.640150,4.612e+6,
7.646133,4.560e+6,
7.652100,4.416e+6,
7.657833,4.263e+6,
7.663800,4.086e+6,
7.669783,4.095e+6,
7.675500,4.002e+6,
7.681483,3.962e+6,
7.687467,3.834e+6,
7.693450,3.766e+6,
7.699167,3.699e+6,
7.705150,3.573e+6,
7.711133,3.502e+6,
7.716850,3.442e+6,
7.722833,3.539e+6,
7.728800,3.627e+6,
7.734783,3.642e+6,
7.740500,3.614e+6,
7.746483,3.546e+6,
7.752467,3.458e+6,
7.758183,3.390e+6,
7.764167,3.484e+6,
7.770150,3.529e+6,
7.775867,3.622e+6,
7.781850,3.524e+6,
7.787833,3.511e+6,
7.793800,3.417e+6,
7.799533,3.336e+6,
7.805500,3.317e+6,
7.811483,3.375e+6,
