





5.004250,3.460e+7,
5.009967,3.467e+7,
5.015950,3.411e+7,
5.021933,3.504e+7,
5.027917,3.447e+7,
5.033633,3.596e+7,
5.039617,3.709e+7,
5.045600,3.699e+7,
5.051317,4.021e+7,
5.057300,4.164e+7,
5.063267,4.269e+7,
5.069250,4.585e+7,
5.074967,4.882e+7,
5.080950,5.072e+7,
5.086933,5.626e+7,
5.092650,6.625e+7,
5.098633,8.799e+7,
5.104617,1.279e+8,
5.110600,1.897e+8,
5.116317,2.551e+8,
5.122300,3.171e+8,
5.128267,3.498e+8,
5.134000,3.278e+8,
5.139967,2.661e+8,
5.145950,1.923e+8,
5.151667,1.313e+8,
5.157650,9.097e+7,
5.163633,6.615e+7,
5.169617,5.115e+7,
5.175333,4.426e+7,
5.181317,3.874e+7,
5.187300,3.404e+7,
5.193017,3.143e+7,
5.199000,2.926e+7,
5.204967,2.651e+7,
5.210950,2.500e+7,
5.216667,2.390e+7,
5.222650,2.223e+7,
5.228633,2.103e+7,
5.234350,2.066e+7,
5.240333,1.858e+7,
5.246317,1.785e+7,
5.252033,1.766e+7,
5.258017,1.656e+7,
5.264000,1.564e+7,
5.269967,1.589e+7,
5.275700,1.441e+7,
5.281667,1.380e+7,
5.287650,1.452e+7,
5.293367,1.419e+7,
5.299350,1.412e+7,
5.305333,1.397e+7,
5.311050,1.381e+7,
5.317033,1.320e+7,
5.323017,1.329e+7,
5.329000,1.254e+7,
5.334717,1.231e+7,
5.340700,1.203e+7,
5.346667,1.152e+7,
5.352400,1.134e+7,
5.358367,1.120e+7,
5.364350,1.093e+7,
5.370067,1.087e+7,
5.376050,1.110e+7,
5.382033,1.184e+7,
5.388017,1.211e+7,
5.393733,1.285e+7,
5.399717,1.396e+7,
5.405700,1.463e+7,
5.411417,1.406e+7,
5.417400,1.364e+7,
5.423367,1.332e+7,
5.429100,1.200e+7,
5.435067,1.201e+7,
5.441050,1.109e+7,
5.447033,1.102e+7,
5.452750,1.093e+7,
5.458733,1.003e+7,
5.464717,1.047e+7,
5.470433,1.032e+7,
5.476417,9.792e+6,
5.482400,1.036e+7,
5.488367,9.679e+6,
5.494100,9.839e+6,
5.500067,9.768e+6,
5.506050,9.615e+6,
5.511767,9.840e+6,
5.517750,1.063e+7,
5.523733,9.919e+6,
5.529450,9.966e+6,
5.535433,9.385e+6,
5.541417,9.640e+6,
5.547400,9.551e+6,
5.553117,1.018e+7,
5.559100,1.050e+7,
5.565083,1.019e+7,
5.570800,9.989e+6,
5.576783,9.851e+6,
5.582750,1.012e+7,
5.588483,1.039e+7,
5.594450,1.038e+7,
5.600433,1.170e+7,
5.606417,1.116e+7,
5.612133,1.196e+7,
5.618117,1.161e+7,
5.624100,1.140e+7,
5.629817,1.096e+7,
5.635800,1.067e+7,
5.641783,1.093e+7,
5.647750,1.066e+7,
5.653483,1.004e+7,
5.659450,9.753e+6,
5.665433,9.756e+6,
5.671150,9.645e+6,
5.677133,9.680e+6,
5.683117,9.125e+6,
5.688833,8.860e+6,
5.694817,8.729e+6,
5.700800,8.088e+6,
5.706783,8.748e+6,
5.712500,8.303e+6,
5.718483,8.478e+6,
5.724450,7.741e+6,
5.730183,8.204e+6,
5.736150,8.159e+6,
5.742133,7.709e+6,
5.748117,7.976e+6,
5.753833,7.810e+6,
5.759817,7.911e+6,
5.765800,8.078e+6,
5.771517,7.666e+6,
5.777500,7.526e+6,
5.783483,7.434e+6,
5.789200,7.667e+6,
5.795183,7.457e+6,
5.801150,7.793e+6,
5.807133,7.321e+6,
5.812850,8.010e+6,
5.818833,7.651e+6,
5.824817,7.341e+6,
5.830533,7.556e+6,
5.836517,7.717e+6,
5.842500,7.588e+6,
5.848217,7.883e+6,
5.854200,8.243e+6,
5.860183,7.804e+6,
5.866150,8.071e+6,
5.871883,7.591e+6,
5.877850,7.519e+6,
5.883833,6.859e+6,
5.889550,7.215e+6,
5.895533,6.930e+6,
5.901517,7.226e+6,
5.907500,7.015e+6,
5.913217,7.404e+6,
5.919200,7.056e+6,
5.925183,6.927e+6,
5.930900,7.140e+6,
5.936883,7.213e+6,
5.942850,6.858e+6,
5.948583,7.345e+6,
5.954550,6.962e+6,
5.960533,7.015e+6,
5.966517,7.166e+6,
5.972233,7.414e+6,
5.978217,6.892e+6,
5.984200,7.178e+6,
5.989917,6.948e+6,
5.995900,6.901e+6,
6.001883,7.496e+6,
6.007600,6.787e+6,
6.013583,7.400e+6,
6.019550,7.546e+6,
6.025533,7.804e+6,
6.031250,9.588e+6,
6.037233,1.012e+7,
6.043217,1.147e+7,
6.048933,1.252e+7,
6.054917,1.226e+7,
6.060900,1.213e+7,
6.066883,1.028e+7,
6.072600,9.864e+6,
6.078583,8.679e+6,
6.084567,8.133e+6,
6.090283,7.433e+6,
6.096267,7.292e+6,
6.102233,7.151e+6,
6.107967,6.996e+6,
6.113933,7.168e+6,
6.119917,6.510e+6,
6.125900,7.339e+6,
6.131617,7.057e+6,
6.137600,7.084e+6,
6.143583,7.769e+6,
6.149300,8.077e+6,
6.155283,7.803e+6,
6.161267,8.890e+6,
6.167233,8.455e+6,
6.172967,8.576e+6,
6.178933,7.973e+6,
6.184917,7.809e+6,
6.190633,7.870e+6,
6.196617,7.334e+6,
6.202600,6.968e+6,
6.208317,7.135e+6,
6.214300,7.286e+6,
6.220283,7.984e+6,
6.226267,8.212e+6,
6.231983,8.366e+6,
6.237967,8.884e+6,
6.243933,8.586e+6,
6.249667,8.295e+6,
6.255633,7.501e+6,
6.261617,6.945e+6,
6.267600,7.308e+6,
6.273317,6.936e+6,
6.279300,6.746e+6,
6.285283,6.170e+6,
6.291000,6.331e+6,
6.296983,6.166e+6,
6.302967,6.230e+6,
6.308683,5.946e+6,
6.314667,6.535e+6,
6.320633,6.170e+6,
6.326617,5.941e+6,
6.332333,6.304e+6,
6.338317,6.090e+6,
6.344300,6.363e+6,
6.350017,6.122e+6,
6.356000,6.659e+6,
6.361983,6.386e+6,
6.367700,6.567e+6,
6.373683,7.303e+6,
6.379667,7.631e+6,
6.385633,7.711e+6,
6.391367,8.335e+6,
6.397333,8.247e+6,
6.403317,8.173e+6,
6.409033,8.383e+6,
6.415017,9.057e+6,
6.421000,9.158e+6,
6.426983,9.861e+6,
6.432700,1.057e+7,
6.438683,1.080e+7,
6.444667,1.056e+7,
6.450383,9.924e+6,
6.456367,9.495e+6,
6.462333,8.672e+6,
6.468317,7.915e+6,
6.474033,7.458e+6,
6.480017,7.362e+6,
6.486000,6.767e+6,
6.491717,6.820e+6,
6.497700,6.830e+6,
6.503683,6.440e+6,
6.509667,6.798e+6,
6.515383,6.545e+6,
6.521367,6.521e+6,
6.527333,6.183e+6,
6.533067,6.363e+6,
6.539033,6.623e+6,
6.545017,6.284e+6,
6.550733,6.077e+6,
6.556717,5.805e+6,
6.562700,5.602e+6,
6.568683,5.959e+6,
6.574400,5.749e+6,
6.580383,5.411e+6,
6.586367,5.881e+6,
6.592083,5.851e+6,
6.598067,5.645e+6,
6.604050,5.880e+6,
6.609767,6.123e+6,
6.615750,6.224e+6,
6.621717,6.038e+6,
6.627700,6.409e+6,
6.633417,5.800e+6,
6.639400,5.960e+6,
6.645383,6.560e+6,
6.651100,6.144e+6,
6.657083,6.172e+6,
6.663067,6.773e+6,
6.668783,6.756e+6,
6.674767,7.275e+6,
6.680750,7.363e+6,
6.686717,7.729e+6,
6.692450,8.080e+6,
6.698417,7.859e+6,
6.704400,8.331e+6,
6.710117,7.521e+6,
6.716100,7.507e+6,
6.722083,7.389e+6,
6.728067,6.919e+6,
6.733783,7.075e+6,
6.739767,6.613e+6,
6.745750,6.678e+6,
6.751467,6.237e+6,
6.757450,6.590e+6,
6.763417,6.371e+6,
6.769400,6.374e+6,
6.775117,6.402e+6,
6.781100,6.671e+6,
6.787083,6.127e+6,
6.792800,6.728e+6,
6.798783,6.065e+6,
6.804767,6.241e+6,
6.810483,6.115e+6,
6.816467,6.294e+6,
6.822450,6.179e+6,
6.828417,6.231e+6,
6.834150,6.484e+6,
6.840117,6.766e+6,
6.846100,6.873e+6,
6.851817,7.095e+6,
6.857800,6.715e+6,
6.863783,6.095e+6,
6.869767,6.586e+6,
6.875483,6.108e+6,
6.881467,6.505e+6,
6.887450,6.050e+6,
6.893167,6.178e+6,
6.899150,5.984e+6,
