





5.005300,2.414e+7,
5.011283,2.269e+7,
5.017267,2.158e+7,
5.023233,2.076e+7,
5.028967,1.990e+7,
5.034933,1.927e+7,
5.040917,1.864e+7,
5.046633,1.865e+7,
5.052617,1.854e+7,
5.058600,1.851e+7,
5.064317,1.817e+7,
5.070300,1.744e+7,
5.076283,1.691e+7,
5.082267,1.677e+7,
5.087983,1.646e+7,
5.093967,1.658e+7,
5.099933,1.613e+7,
5.105667,1.632e+7,
5.111633,1.576e+7,
5.117617,1.550e+7,
5.123600,1.534e+7,
5.129317,1.543e+7,
5.135300,1.563e+7,
5.141283,1.559e+7,
5.147000,1.548e+7,
5.152983,1.605e+7,
5.158967,1.675e+7,
5.164683,1.747e+7,
5.170667,1.782e+7,
5.176633,1.805e+7,
5.182617,1.840e+7,
5.188333,1.819e+7,
5.194317,1.801e+7,
5.200300,1.780e+7,
5.206017,1.789e+7,
5.212000,1.804e+7,
5.217983,1.799e+7,
5.223700,1.770e+7,
5.229683,1.718e+7,
5.235667,1.664e+7,
5.241633,1.619e+7,
5.247367,1.579e+7,
5.253333,1.526e+7,
5.259317,1.515e+7,
5.265033,1.513e+7,
5.271017,1.514e+7,
5.277000,1.467e+7,
5.282983,1.445e+7,
5.288700,1.449e+7,
5.294683,1.476e+7,
5.300667,1.459e+7,
5.306383,1.447e+7,
5.312367,1.404e+7,
5.318333,1.405e+7,
5.324067,1.363e+7,
5.330033,1.366e+7,
5.336017,1.358e+7,
5.342000,1.386e+7,
5.347717,1.398e+7,
5.353700,1.380e+7,
5.359683,1.376e+7,
5.365400,1.351e+7,
5.371383,1.331e+7,
5.377367,1.319e+7,
5.383350,1.307e+7,
5.389067,1.320e+7,
5.395050,1.300e+7,
5.401017,1.281e+7,
5.406750,1.281e+7,
5.412717,1.272e+7,
5.418700,1.274e+7,
5.424417,1.260e+7,
5.430400,1.261e+7,
5.436383,1.251e+7,
5.442367,1.223e+7,
5.448083,1.202e+7,
5.454067,1.222e+7,
5.460050,1.222e+7,
5.465767,1.240e+7,
5.471750,1.246e+7,
5.477717,1.296e+7,
5.483450,1.309e+7,
5.489417,1.303e+7,
5.495400,1.291e+7,
5.501383,1.272e+7,
5.507100,1.270e+7,
5.513083,1.245e+7,
5.519067,1.227e+7,
5.524783,1.203e+7,
5.530767,1.170e+7,
5.536750,1.139e+7,
5.542717,1.128e+7,
5.548450,1.119e+7,
5.554417,1.142e+7,
5.560400,1.140e+7,
5.566117,1.155e+7,
5.572100,1.145e+7,
5.578083,1.129e+7,
5.583800,1.095e+7,
5.589783,1.083e+7,
5.595767,1.091e+7,
5.601750,1.132e+7,
5.607467,1.141e+7,
5.613450,1.135e+7,
5.619417,1.103e+7,
5.625150,1.094e+7,
5.631117,1.076e+7,
5.637100,1.077e+7,
5.643083,1.067e+7,
5.648800,1.093e+7,
5.654783,1.108e+7,
5.660767,1.111e+7,
5.666483,1.097e+7,
5.672467,1.081e+7,
5.678450,1.060e+7,
5.684417,1.060e+7,
5.690150,1.075e+7,
5.696117,1.125e+7,
5.702100,1.158e+7,
5.707817,1.195e+7,
5.713800,1.283e+7,
5.719783,1.366e+7,
5.725500,1.502e+7,
5.731483,1.591e+7,
5.737467,1.632e+7,
5.743450,1.664e+7,
5.749167,1.681e+7,
5.755150,1.760e+7,
5.761117,1.809e+7,
5.766850,1.809e+7,
5.772817,1.781e+7,
5.778800,1.660e+7,
5.784783,1.563e+7,
5.790500,1.424e+7,
5.796483,1.308e+7,
5.802467,1.191e+7,
5.808183,1.122e+7,
5.814167,1.083e+7,
5.820150,1.083e+7,
5.825867,1.086e+7,
5.831850,1.099e+7,
5.837817,1.066e+7,
5.843550,1.038e+7,
5.849517,1.019e+7,
5.855500,1.031e+7,
5.861483,1.058e+7,
5.867200,1.141e+7,
5.873183,1.356e+7,
5.879167,1.864e+7,
5.884883,2.968e+7,
5.890867,4.891e+7,
5.896850,7.827e+7,
5.902567,1.172e+8,
5.908550,1.577e+8,
5.914533,1.904e+8,
5.920500,2.012e+8,
5.926233,1.908e+8,
5.932200,1.597e+8,
5.938183,1.200e+8,
5.943900,8.028e+7,
5.949883,4.988e+7,
5.955867,3.036e+7,
5.961850,1.964e+7,
5.967567,1.441e+7,
5.973550,1.272e+7,
5.979533,1.292e+7,
5.985250,1.472e+7,
5.991233,1.749e+7,
5.997200,2.068e+7,
6.002933,2.354e+7,
6.008900,2.515e+7,
6.014883,2.533e+7,
6.020867,2.355e+7,
6.026583,2.062e+7,
6.032567,1.741e+7,
6.038550,1.476e+7,
6.044267,1.297e+7,
6.050250,1.189e+7,
6.056233,1.150e+7,
6.061950,1.108e+7,
6.067933,1.047e+7,
6.073900,9.797e+6,
6.079883,9.712e+6,
6.085600,9.646e+6,
6.091583,9.860e+6,
6.097567,9.810e+6,
6.103283,9.924e+6,
6.109267,9.863e+6,
6.115250,9.747e+6,
6.121233,9.764e+6,
6.126950,9.675e+6,
6.132933,9.739e+6,
6.138900,9.901e+6,
6.144633,1.001e+7,
6.150600,1.003e+7,
6.156583,9.931e+6,
6.162567,9.987e+6,
6.168283,9.944e+6,
6.174267,1.009e+7,
6.180250,1.010e+7,
6.185967,1.034e+7,
6.191950,1.032e+7,
6.197933,1.040e+7,
6.203650,1.029e+7,
6.209633,1.033e+7,
6.215600,1.033e+7,
6.221583,1.013e+7,
6.227300,9.910e+6,
6.233283,9.708e+6,
6.239267,9.610e+6,
6.244983,9.638e+6,
6.250967,9.471e+6,
6.256950,9.621e+6,
6.262667,9.515e+6,
6.268650,9.726e+6,
6.274633,9.688e+6,
6.280600,9.584e+6,
6.286333,9.372e+6,
6.292300,9.387e+6,
6.298283,9.451e+6,
6.304000,9.610e+6,
6.309983,9.605e+6,
6.315967,9.622e+6,
6.321683,9.577e+6,
6.327667,9.510e+6,
6.333650,9.460e+6,
6.339633,9.385e+6,
6.345350,9.377e+6,
6.351333,9.211e+6,
6.357300,9.140e+6,
6.363033,9.139e+6,
6.369000,9.292e+6,
6.374983,9.506e+6,
6.380700,9.513e+6,
6.386683,9.695e+6,
6.392667,9.592e+6,
6.398650,9.810e+6,
6.404367,9.799e+6,
6.410350,9.744e+6,
6.416333,9.433e+6,
6.422050,9.142e+6,
6.428033,9.214e+6,
6.434017,9.953e+6,
6.439733,1.086e+7,
6.445717,1.316e+7,
6.451683,1.604e+7,
6.457667,2.083e+7,
6.463383,2.552e+7,
6.469367,2.967e+7,
6.475350,3.120e+7,
6.481067,3.004e+7,
6.487050,2.651e+7,
6.493033,2.189e+7,
6.499017,1.776e+7,
6.504733,1.443e+7,
6.510717,1.234e+7,
6.516683,1.072e+7,
6.522417,1.001e+7,
6.528383,9.597e+6,
6.534367,9.382e+6,
6.540083,9.539e+6,
6.546067,9.406e+6,
6.552050,9.631e+6,
6.558033,9.326e+6,
6.563750,9.552e+6,
6.569733,9.320e+6,
6.575717,9.281e+6,
6.581433,9.254e+6,
6.587417,9.203e+6,
6.593383,9.172e+6,
6.599367,8.897e+6,
6.605083,8.915e+6,
6.611067,9.128e+6,
6.617050,9.075e+6,
6.622767,9.186e+6,
6.628750,9.051e+6,
6.634733,9.153e+6,
6.640717,9.143e+6,
6.646433,9.042e+6,
6.652417,9.133e+6,
6.658383,8.984e+6,
6.664117,8.837e+6,
6.670083,8.776e+6,
6.676067,8.734e+6,
6.681783,8.839e+6,
6.687767,8.693e+6,
6.693750,8.712e+6,
6.699733,8.754e+6,
6.705450,8.731e+6,
6.711433,8.784e+6,
6.717417,8.713e+6,
6.723133,8.883e+6,
6.729117,8.951e+6,
6.735083,9.055e+6,
6.740817,9.035e+6,
6.746783,8.854e+6,
6.752767,8.754e+6,
6.758750,8.730e+6,
6.764467,8.824e+6,
6.770450,8.910e+6,
6.776433,8.991e+6,
6.782150,8.921e+6,
6.788133,8.899e+6,
6.794117,8.721e+6,
6.800083,8.683e+6,
6.805817,8.777e+6,
6.811783,8.738e+6,
6.817767,8.848e+6,
6.823483,8.758e+6,
6.829467,8.987e+6,
6.835450,9.110e+6,
6.841167,9.020e+6,
6.847150,8.991e+6,
6.853133,8.763e+6,
6.859117,8.858e+6,
6.864833,8.781e+6,
6.870817,8.765e+6,
6.876783,8.714e+6,
6.882517,8.680e+6,
6.888483,8.819e+6,
6.894467,8.774e+6,
6.900450,8.653e+6,
6.906167,8.596e+6,
6.912150,8.517e+6,
6.918133,8.549e+6,
6.923850,8.426e+6,
6.929833,8.439e+6,
6.935817,8.491e+6,
6.941533,8.371e+6,
6.947517,8.277e+6,
6.953500,8.218e+6,
6.959467,8.377e+6,
6.965200,8.446e+6,
6.971167,8.211e+6,
6.977150,8.330e+6,
6.982867,8.329e+6,
6.988850,8.505e+6,
6.994833,8.368e+6,
7.000550,8.334e+6,
7.006533,8.362e+6,
7.012517,8.187e+6,
7.018500,8.178e+6,
7.024217,8.263e+6,
7.030200,8.372e+6,
7.036167,8.361e+6,
7.041900,8.437e+6,
7.047867,8.439e+6,
7.053850,8.658e+6,
7.059833,8.594e+6,
7.065550,8.705e+6,
7.071533,8.686e+6,
7.077517,8.879e+6,
7.083233,9.197e+6,
7.089217,9.445e+6,
7.095200,9.677e+6,
7.100917,9.881e+6,
7.106900,1.000e+7,
7.112867,9.956e+6,
7.118850,9.520e+6,
7.124567,9.242e+6,
7.130550,8.922e+6,
7.136533,8.835e+6,
7.142250,8.602e+6,
7.148233,8.544e+6,
7.154217,8.465e+6,
7.159933,8.464e+6,
7.165917,8.445e+6,
7.171900,8.339e+6,
7.177867,8.402e+6,
7.183600,8.258e+6,
7.189567,8.321e+6,
7.195550,8.222e+6,
7.201267,8.329e+6,
7.207250,8.243e+6,
7.213233,7.991e+6,
7.219217,7.854e+6,
7.224933,7.942e+6,
7.230917,8.026e+6,
7.236900,8.014e+6,
7.242617,7.841e+6,
7.248600,7.857e+6,
7.254567,7.973e+6,
7.260550,7.992e+6,
7.266267,8.159e+6,
7.272250,8.040e+6,
7.278233,8.294e+6,
7.283950,8.200e+6,
7.289933,8.200e+6,
7.295917,7.954e+6,
7.301633,8.014e+6,
7.307617,7.927e+6,
7.313600,8.018e+6,
7.319567,7.910e+6,
7.325300,8.040e+6,
7.331267,7.957e+6,
7.337250,7.904e+6,
7.342967,7.666e+6,
7.348950,7.967e+6,
7.354933,8.146e+6,
7.360917,8.171e+6,
7.366633,7.995e+6,
7.372617,7.778e+6,
7.378600,7.851e+6,
7.384317,7.620e+6,
7.390300,7.470e+6,
7.396267,7.574e+6,
7.402000,7.745e+6,
7.407967,7.831e+6,
7.413950,7.757e+6,
7.419933,7.766e+6,
7.425650,7.885e+6,
7.431633,7.965e+6,
7.437617,7.874e+6,
7.443333,7.938e+6,
7.449317,7.818e+6,
7.455300,7.859e+6,
7.461017,7.786e+6,
7.467000,7.953e+6,
7.472983,7.990e+6,
7.478950,8.005e+6,
7.484683,8.012e+6,
7.490650,8.107e+6,
7.496633,8.375e+6,
7.502350,8.412e+6,
7.508333,8.484e+6,
7.514317,8.253e+6,
7.520300,8.333e+6,
7.526017,8.189e+6,
7.532000,8.142e+6,
7.537983,7.930e+6,
7.543700,7.675e+6,
7.549683,7.610e+6,
7.555650,7.479e+6,
7.561383,7.422e+6,
7.567350,7.407e+6,
7.573333,7.525e+6,
7.579317,7.754e+6,
7.585033,7.682e+6,
7.591017,7.591e+6,
7.597000,7.625e+6,
7.602717,7.834e+6,
7.608700,7.977e+6,
7.614683,8.007e+6,
7.620650,7.839e+6,
7.626383,7.707e+6,
7.632350,7.505e+6,
7.638333,7.714e+6,
7.644050,7.832e+6,
7.650033,7.933e+6,
7.656017,7.786e+6,
7.662000,7.611e+6,
7.667717,7.591e+6,
7.673700,7.554e+6,
7.679683,7.668e+6,
7.685400,7.633e+6,
7.691383,7.677e+6,
7.697350,7.734e+6,
7.703083,7.997e+6,
7.709050,8.219e+6,
7.715033,8.267e+6,
7.721017,8.113e+6,
7.726733,8.119e+6,
7.732717,8.093e+6,
7.738700,8.036e+6,
7.744417,7.656e+6,
7.750400,7.564e+6,
7.756383,7.507e+6,
7.762350,7.721e+6,
7.768083,7.747e+6,
7.774050,7.794e+6,
7.780033,7.768e+6,
7.785750,7.675e+6,
7.791733,7.669e+6,
7.797717,7.564e+6,
7.803433,7.443e+6,
7.809417,7.296e+6,
7.815400,7.191e+6,
7.821383,7.179e+6,
7.827100,7.164e+6,
7.833083,7.334e+6,
7.839050,7.499e+6,
7.844783,7.816e+6,
7.850750,7.652e+6,
7.856733,7.561e+6,
7.862450,7.449e+6,
7.868433,7.629e+6,
7.874417,7.739e+6,
7.880400,7.541e+6,
7.886117,7.490e+6,
7.892100,7.285e+6,
7.898083,7.333e+6,
7.903800,7.316e+6,
7.909783,7.358e+6,
7.915750,7.296e+6,
7.921483,7.183e+6,
7.927450,7.141e+6,
7.933433,7.272e+6,
7.939417,7.302e+6,
7.945133,7.363e+6,
7.951117,7.265e+6,
7.957100,7.293e+6,
7.962817,7.476e+6,
7.968800,7.417e+6,
7.974783,7.479e+6,
7.980767,7.459e+6,
7.986483,7.574e+6,
7.992467,7.538e+6,
7.998433,7.357e+6,
8.004167,7.279e+6,
8.010133,7.227e+6,
8.016117,7.325e+6,
8.021833,7.512e+6,
8.027817,7.521e+6,
8.033800,7.510e+6,
8.039783,7.482e+6,
8.045500,7.636e+6,
8.051483,7.538e+6,
8.057467,7.554e+6,
8.063183,7.680e+6,
8.069167,7.834e+6,
8.075133,8.085e+6,
8.081117,8.098e+6,
8.086833,8.331e+6,
8.092817,8.299e+6,
8.098800,8.148e+6,
8.104517,8.044e+6,
8.110500,7.815e+6,
8.116483,7.739e+6,
8.122200,7.534e+6,
8.128183,7.398e+6,
8.134167,7.333e+6,
8.140133,7.230e+6,
8.145867,7.248e+6,
8.151833,7.427e+6,
8.157817,7.770e+6,
8.163533,8.036e+6,
8.169517,8.366e+6,
8.175500,8.720e+6,
8.181483,9.252e+6,
8.187200,9.357e+6,
8.193183,9.339e+6,
8.199167,9.172e+6,
8.204883,8.882e+6,
8.210867,8.511e+6,
8.216833,8.070e+6,
