





6.004217,1.810e+7,
6.010200,1.768e+7,
6.016167,1.732e+7,
6.021900,1.721e+7,
6.027867,1.714e+7,
6.033850,1.689e+7,
6.039833,1.639e+7,
6.045550,1.503e+7,
6.051533,1.377e+7,
6.057517,1.258e+7,
6.063233,1.160e+7,
6.069217,1.075e+7,
6.075200,9.845e+6,
6.081167,9.389e+6,
6.086900,9.009e+6,
6.092867,9.004e+6,
6.098850,9.092e+6,
6.104567,9.157e+6,
6.110550,8.896e+6,
6.116533,8.655e+6,
6.122250,8.524e+6,
6.128233,8.303e+6,
6.134217,8.108e+6,
6.140200,7.651e+6,
6.145917,7.420e+6,
6.151900,6.866e+6,
6.157867,6.588e+6,
6.163600,6.322e+6,
6.169567,6.334e+6,
6.175550,6.076e+6,
6.181533,5.921e+6,
6.187250,5.688e+6,
6.193233,5.533e+6,
6.199217,5.403e+6,
6.204933,5.403e+6,
6.210917,5.471e+6,
6.216900,5.452e+6,
6.222867,5.466e+6,
6.228600,5.472e+6,
6.234567,5.546e+6,
6.240550,5.540e+6,
6.246267,5.631e+6,
6.252250,5.660e+6,
6.258233,5.628e+6,
6.264217,5.485e+6,
6.269933,5.456e+6,
6.275917,5.563e+6,
6.281900,5.705e+6,
6.287617,5.789e+6,
6.293600,5.767e+6,
6.299567,5.792e+6,
6.305300,5.464e+6,
6.311267,5.085e+6,
6.317250,4.689e+6,
6.323233,4.464e+6,
6.328950,4.305e+6,
6.334933,4.114e+6,
6.340917,3.960e+6,
6.346633,3.850e+6,
6.352617,3.824e+6,
6.358600,3.901e+6,
6.364583,3.940e+6,
6.370300,3.968e+6,
6.376283,3.926e+6,
6.382250,3.953e+6,
6.387983,3.880e+6,
6.393950,3.842e+6,
6.399933,3.900e+6,
6.405650,3.968e+6,
6.411633,4.199e+6,
6.417617,4.351e+6,
6.423600,4.523e+6,
6.429317,4.586e+6,
6.435300,4.551e+6,
6.441283,4.510e+6,
6.447250,4.188e+6,
6.452983,3.948e+6,
6.458950,3.648e+6,
6.464933,3.616e+6,
6.470650,3.538e+6,
6.476633,3.677e+6,
6.482617,3.594e+6,
6.488600,3.579e+6,
6.494317,3.382e+6,
6.500300,3.409e+6,
6.506283,3.414e+6,
6.512000,3.435e+6,
6.517983,3.396e+6,
6.523950,3.424e+6,
6.529683,3.571e+6,
6.535650,3.694e+6,
6.541633,3.668e+6,
6.547617,3.506e+6,
6.553333,3.483e+6,
6.559317,3.549e+6,
6.565300,3.552e+6,
6.571017,3.458e+6,
6.577000,3.397e+6,
6.582983,3.450e+6,
6.588950,3.507e+6,
6.594683,3.626e+6,
6.600650,4.008e+6,
6.606633,4.563e+6,
6.612350,5.004e+6,
6.618333,5.326e+6,
6.624317,5.441e+6,
6.630300,5.371e+6,
6.636017,5.105e+6,
6.642000,4.623e+6,
6.647983,4.348e+6,
6.653700,4.058e+6,
6.659683,3.887e+6,
6.665650,3.698e+6,
6.671633,3.641e+6,
6.677350,3.600e+6,
6.683333,3.592e+6,
6.689317,3.494e+6,
6.695033,3.432e+6,
6.701017,3.299e+6,
6.707000,3.226e+6,
6.712717,3.228e+6,
6.718700,3.257e+6,
6.724683,3.200e+6,
6.730650,3.163e+6,
6.736383,3.147e+6,
6.742350,3.274e+6,
6.748333,3.242e+6,
6.754050,3.234e+6,
6.760033,3.142e+6,
6.766017,3.198e+6,
6.771733,3.250e+6,
6.777717,3.369e+6,
6.783700,3.614e+6,
6.789683,4.249e+6,
6.795400,4.996e+6,
6.801383,5.877e+6,
6.807350,6.480e+6,
6.813083,7.189e+6,
6.819050,7.721e+6,
6.825033,7.842e+6,
6.831017,7.621e+6,
6.836733,7.336e+6,
6.842717,7.280e+6,
6.848700,7.167e+6,
6.854417,6.947e+6,
6.860400,6.495e+6,
6.866383,5.767e+6,
6.872367,5.013e+6,
6.878083,4.373e+6,
6.884067,4.083e+6,
6.890033,3.934e+6,
6.895767,3.846e+6,
6.901733,3.683e+6,
6.907717,3.574e+6,
6.913700,3.527e+6,
6.919417,3.619e+6,
6.925400,3.675e+6,
6.931383,3.809e+6,
6.937100,4.025e+6,
6.943083,4.294e+6,
6.949067,4.879e+6,
6.955033,6.226e+6,
6.960767,9.643e+6,
6.966733,1.799e+7,
6.972717,3.564e+7,
6.978433,6.891e+7,
6.984417,1.210e+8,
6.990400,1.872e+8,
6.996117,2.557e+8,
7.002100,3.066e+8,
7.008083,3.224e+8,
7.014067,2.970e+8,
7.019783,2.395e+8,
7.025767,1.712e+8,
7.031733,1.087e+8,
7.037467,6.291e+7,
7.043433,3.447e+7,
7.049417,1.936e+7,
7.055400,1.188e+7,
7.061117,8.396e+6,
7.067100,6.747e+6,
7.073083,5.879e+6,
7.078800,5.316e+6,
7.084783,4.904e+6,
7.090767,4.916e+6,
7.096483,4.858e+6,
7.102467,4.894e+6,
7.108433,4.806e+6,
7.114417,4.779e+6,
7.120133,4.673e+6,
7.126117,4.540e+6,
7.132100,4.381e+6,
7.137817,4.223e+6,
7.143800,4.090e+6,
7.149783,4.051e+6,
7.155767,3.958e+6,
7.161483,3.830e+6,
7.167467,3.574e+6,
7.173433,3.492e+6,
7.179167,3.305e+6,
7.185133,3.268e+6,
7.191117,3.184e+6,
7.197100,3.258e+6,
7.202817,3.297e+6,
7.208800,3.307e+6,
7.214783,3.278e+6,
7.220500,3.252e+6,
7.226483,3.249e+6,
7.232467,3.150e+6,
7.238183,3.112e+6,
7.244167,3.092e+6,
7.250133,3.110e+6,
7.256117,3.134e+6,
7.261833,3.123e+6,
7.267817,3.178e+6,
7.273800,3.189e+6,
7.279517,3.228e+6,
7.285500,3.157e+6,
7.291483,3.109e+6,
7.297467,2.993e+6,
7.303183,2.985e+6,
7.309167,2.971e+6,
7.315133,2.984e+6,
7.320867,2.956e+6,
7.326833,2.929e+6,
7.332817,2.852e+6,
7.338800,2.841e+6,
7.344517,2.735e+6,
7.350500,2.728e+6,
7.356483,2.740e+6,
7.362200,2.778e+6,
7.368183,2.801e+6,
7.374167,2.771e+6,
7.380150,2.885e+6,
7.385867,2.947e+6,
7.391850,2.971e+6,
7.397817,3.017e+6,
7.403550,3.061e+6,
7.409517,3.097e+6,
7.415500,2.951e+6,
7.421483,2.845e+6,
7.427200,2.802e+6,
7.433183,2.787e+6,
7.439167,2.686e+6,
7.444883,2.604e+6,
7.450867,2.555e+6,
7.456850,2.569e+6,
7.462567,2.581e+6,
7.468550,2.675e+6,
7.474517,2.751e+6,
7.480500,2.886e+6,
7.486217,2.941e+6,
7.492200,3.052e+6,
7.498183,3.054e+6,
7.503900,3.126e+6,
7.509883,3.185e+6,
7.515867,3.257e+6,
7.521850,3.442e+6,
7.527567,3.841e+6,
7.533550,4.516e+6,
7.539517,5.420e+6,
7.545250,6.754e+6,
7.551217,8.953e+6,
7.557200,1.152e+7,
7.563183,1.403e+7,
7.568900,1.553e+7,
7.574883,1.570e+7,
7.580867,1.446e+7,
7.586583,1.196e+7,
7.592567,9.385e+6,
7.598550,7.288e+6,
7.604517,5.888e+6,
7.610250,4.875e+6,
7.616217,4.064e+6,
7.622200,3.644e+6,
7.627917,3.435e+6,
7.633900,3.366e+6,
7.639883,3.205e+6,
7.645867,3.069e+6,
7.651583,2.989e+6,
7.657567,3.016e+6,
7.663550,2.970e+6,
7.669267,2.829e+6,
7.675250,2.760e+6,
7.681217,2.745e+6,
7.687200,2.795e+6,
7.692917,2.748e+6,
7.698900,2.745e+6,
7.704883,2.660e+6,
7.710600,2.651e+6,
7.716583,2.637e+6,
7.722567,2.606e+6,
7.728283,2.546e+6,
7.734267,2.471e+6,
7.740250,2.504e+6,
7.746217,2.510e+6,
7.751950,2.527e+6,
7.757917,2.494e+6,
7.763900,2.503e+6,
7.769617,2.512e+6,
7.775600,2.539e+6,
7.781583,2.530e+6,
7.787567,2.549e+6,
7.793283,2.558e+6,
7.799267,2.577e+6,
7.805250,2.624e+6,
7.810967,2.649e+6,
7.816950,2.640e+6,
7.822917,2.537e+6,
7.828900,2.504e+6,
7.834617,2.433e+6,
7.840600,2.407e+6,
7.846583,2.373e+6,
7.852300,2.473e+6,
7.858283,2.507e+6,
7.864267,2.611e+6,
7.869983,2.670e+6,
7.875967,2.862e+6,
7.881950,2.967e+6,
7.887917,3.111e+6,
7.893650,3.186e+6,
7.899633,3.299e+6,
7.905600,3.303e+6,
7.911333,3.213e+6,
7.917300,2.953e+6,
7.923283,2.852e+6,
7.929267,2.767e+6,
7.934983,2.746e+6,
7.940967,2.648e+6,
7.946950,2.565e+6,
7.952667,2.515e+6,
7.958650,2.491e+6,
7.964633,2.655e+6,
7.970600,2.884e+6,
7.976333,3.219e+6,
7.982300,3.414e+6,
7.988283,3.655e+6,
7.994000,3.723e+6,
7.999983,3.771e+6,
8.005967,3.690e+6,
8.011950,3.568e+6,
8.017667,3.434e+6,
8.023650,3.371e+6,
8.029633,3.231e+6,
8.035350,3.130e+6,
8.041333,2.976e+6,
8.047300,2.990e+6,
8.053283,2.940e+6,
8.059000,2.837e+6,
8.064983,2.727e+6,
8.070967,2.676e+6,
8.076683,2.716e+6,
8.082667,2.754e+6,
8.088650,2.758e+6,
8.094367,2.691e+6,
8.100350,2.573e+6,
8.106333,2.588e+6,
8.112300,2.671e+6,
8.118033,2.744e+6,
8.124000,2.652e+6,
8.129983,2.578e+6,
8.135700,2.490e+6,
8.141683,2.484e+6,
8.147667,2.427e+6,
8.153650,2.542e+6,
8.159367,2.578e+6,
8.165350,2.624e+6,
8.171333,2.561e+6,
8.177050,2.534e+6,
8.183033,2.588e+6,
8.189000,2.607e+6,
8.194983,2.665e+6,
8.200700,2.670e+6,
8.206683,2.750e+6,
8.212667,2.846e+6,
8.218383,2.886e+6,
8.224367,2.960e+6,
8.230350,2.946e+6,
8.236067,2.943e+6,
8.242050,2.861e+6,
8.248033,2.798e+6,
8.254000,2.715e+6,
8.259733,2.717e+6,
8.265700,2.626e+6,
8.271683,2.512e+6,
8.277400,2.376e+6,
8.283383,2.390e+6,
8.289367,2.404e+6,
8.295350,2.426e+6,
8.301067,2.389e+6,
8.307050,2.434e+6,
8.313033,2.347e+6,
8.318750,2.286e+6,
8.324733,2.209e+6,
8.330700,2.300e+6,
8.336433,2.314e+6,
8.342400,2.344e+6,
8.348383,2.218e+6,
8.354367,2.266e+6,
8.360083,2.321e+6,
8.366067,2.339e+6,
