





6.001100,4.975e+6,
6.007067,5.228e+6,
6.013050,5.252e+6,
6.018767,5.243e+6,
6.024750,5.266e+6,
6.030733,5.293e+6,
6.036717,5.225e+6,
6.042433,5.055e+6,
6.048417,4.902e+6,
6.054400,4.622e+6,
6.060117,4.546e+6,
6.066100,4.519e+6,
6.072067,4.588e+6,
6.077800,4.452e+6,
6.083767,4.329e+6,
6.089750,4.213e+6,
6.095733,4.232e+6,
6.101450,4.265e+6,
6.107433,4.191e+6,
6.113417,4.130e+6,
6.119133,4.071e+6,
6.125117,4.019e+6,
6.131100,4.074e+6,
6.136817,4.038e+6,
6.142800,4.090e+6,
6.148783,3.984e+6,
6.154750,3.943e+6,
6.160483,3.952e+6,
6.166450,3.904e+6,
6.172433,3.929e+6,
6.178150,3.870e+6,
6.184133,3.960e+6,
6.190117,3.903e+6,
6.196100,3.929e+6,
6.201817,3.901e+6,
6.207800,3.937e+6,
6.213783,3.959e+6,
6.219500,4.106e+6,
6.225483,4.204e+6,
6.231450,4.249e+6,
6.237433,4.112e+6,
6.243150,3.978e+6,
6.249133,3.830e+6,
6.255117,3.769e+6,
6.260833,3.818e+6,
6.266817,3.993e+6,
6.272800,4.219e+6,
6.278517,4.549e+6,
6.284500,4.990e+6,
6.290483,5.374e+6,
6.296200,5.654e+6,
6.302183,5.650e+6,
6.308150,5.600e+6,
6.314133,5.384e+6,
6.319850,5.246e+6,
6.325833,5.026e+6,
6.331817,4.898e+6,
6.337533,4.767e+6,
6.343517,4.706e+6,
6.349500,4.696e+6,
6.355483,4.749e+6,
6.361200,4.801e+6,
6.367183,4.753e+6,
6.373150,4.735e+6,
6.378883,4.597e+6,
6.384850,4.425e+6,
6.390833,4.219e+6,
6.396550,4.012e+6,
6.402533,3.919e+6,
6.408517,3.732e+6,
6.414500,3.634e+6,
6.420217,3.618e+6,
6.426200,3.963e+6,
6.432183,5.142e+6,
6.437900,7.676e+6,
6.443883,1.307e+7,
6.449850,2.344e+7,
6.455833,3.952e+7,
6.461550,6.066e+7,
6.467533,8.344e+7,
6.473517,1.026e+8,
6.479233,1.121e+8,
6.485217,1.084e+8,
6.491200,9.267e+7,
6.496917,7.031e+7,
6.502900,4.765e+7,
6.508883,2.943e+7,
6.514850,1.716e+7,
6.520583,9.929e+6,
6.526550,6.399e+6,
6.532533,4.788e+6,
6.538250,4.166e+6,
6.544233,3.936e+6,
6.550217,4.075e+6,
6.555933,4.268e+6,
6.561917,4.535e+6,
6.567900,4.635e+6,
6.573883,4.710e+6,
6.579600,4.598e+6,
6.585583,4.574e+6,
6.591550,4.438e+6,
6.597283,4.430e+6,
6.603250,4.309e+6,
6.609233,4.256e+6,
6.614950,4.300e+6,
6.620933,4.355e+6,
6.626917,4.289e+6,
6.632900,4.167e+6,
6.638617,4.010e+6,
6.644600,3.835e+6,
6.650583,3.729e+6,
6.656300,3.567e+6,
6.662283,3.585e+6,
6.668267,3.498e+6,
6.674233,3.441e+6,
6.679967,3.474e+6,
6.685933,3.482e+6,
6.691917,3.613e+6,
6.697633,3.596e+6,
6.703617,3.591e+6,
6.709600,3.587e+6,
6.715317,3.570e+6,
6.721300,3.614e+6,
6.727283,3.606e+6,
6.733267,3.645e+6,
6.738983,3.716e+6,
6.744967,3.842e+6,
6.750933,4.006e+6,
6.756667,4.331e+6,
