





5.000617,3.519e+6,
5.006600,3.510e+6,
5.012583,3.551e+6,
5.018300,3.545e+6,
5.024283,3.428e+6,
5.030267,3.429e+6,
5.036233,3.272e+6,
5.041967,3.262e+6,
5.047933,3.107e+6,
5.053917,3.230e+6,
5.059633,3.304e+6,
5.065617,3.357e+6,
5.071600,3.275e+6,
5.077317,3.126e+6,
5.083300,3.006e+6,
5.089283,2.974e+6,
5.095267,2.899e+6,
5.100983,2.847e+6,
5.106967,2.790e+6,
5.112933,2.900e+6,
5.118667,2.987e+6,
5.124633,3.001e+6,
5.130617,3.139e+6,
5.136600,3.318e+6,
5.142317,3.504e+6,
5.148300,3.417e+6,
5.154283,3.258e+6,
5.160000,3.043e+6,
5.165983,3.005e+6,
5.171967,2.893e+6,
5.177683,2.857e+6,
5.183667,2.666e+6,
5.189633,2.672e+6,
5.195617,2.590e+6,
5.201333,2.616e+6,
5.207317,2.564e+6,
5.213300,2.644e+6,
5.219017,2.665e+6,
5.225000,2.628e+6,
5.230983,2.616e+6,
5.236967,2.552e+6,
5.242683,2.569e+6,
5.248667,2.548e+6,
5.254650,2.566e+6,
5.260367,2.536e+6,
5.266350,2.500e+6,
5.272317,2.561e+6,
5.278050,2.678e+6,
5.284017,2.804e+6,
5.290000,2.914e+6,
5.295983,2.930e+6,
5.301700,2.900e+6,
5.307683,2.807e+6,
5.313667,2.793e+6,
5.319383,2.840e+6,
5.325367,2.839e+6,
5.331350,2.773e+6,
5.337317,2.652e+6,
5.343050,2.660e+6,
5.349017,2.574e+6,
5.355000,2.535e+6,
5.360717,2.407e+6,
5.366700,2.434e+6,
5.372683,2.484e+6,
5.378667,2.517e+6,
5.384383,2.464e+6,
5.390367,2.361e+6,
5.396350,2.356e+6,
5.402067,2.409e+6,
5.408050,2.393e+6,
5.414017,2.359e+6,
5.420000,2.358e+6,
5.425717,2.409e+6,
5.431700,2.404e+6,
5.437683,2.348e+6,
5.443400,2.287e+6,
5.449383,2.326e+6,
5.455367,2.406e+6,
5.461083,2.414e+6,
5.467067,2.386e+6,
5.473050,2.330e+6,
5.479017,2.657e+6,
5.484750,2.902e+6,
5.490717,3.180e+6,
5.496700,3.290e+6,
5.502417,3.502e+6,
5.508400,3.688e+6,
5.514383,3.626e+6,
5.520100,3.439e+6,
5.526083,3.126e+6,
5.532067,2.817e+6,
5.538050,2.618e+6,
5.543767,2.427e+6,
5.549750,2.396e+6,
5.555717,2.280e+6,
