





6.000833,1.022e+7,
6.006817,1.014e+7,
6.012533,9.944e+6,
6.018517,9.632e+6,
6.024483,9.620e+6,
6.030217,9.381e+6,
6.036183,9.246e+6,
6.042167,9.081e+6,
6.048150,9.104e+6,
6.053867,8.901e+6,
6.059850,8.694e+6,
6.065833,8.512e+6,
6.071550,8.568e+6,
6.077533,8.570e+6,
6.083517,8.561e+6,
6.089233,8.255e+6,
6.095217,8.071e+6,
6.101183,8.052e+6,
6.107167,8.334e+6,
6.112883,8.553e+6,
6.118867,8.685e+6,
6.124850,8.916e+6,
6.130567,9.302e+6,
6.136550,9.619e+6,
6.142533,9.706e+6,
6.148250,9.645e+6,
6.154233,9.500e+6,
6.160217,9.235e+6,
6.166183,8.802e+6,
6.171917,8.410e+6,
6.177883,8.081e+6,
6.183867,7.927e+6,
6.189583,7.943e+6,
6.195567,8.068e+6,
6.201550,8.342e+6,
6.207533,8.507e+6,
6.213250,8.827e+6,
6.219233,8.981e+6,
6.225217,8.986e+6,
6.230933,8.661e+6,
6.236917,8.200e+6,
6.242900,7.823e+6,
6.248617,7.497e+6,
6.254600,7.184e+6,
6.260567,6.958e+6,
6.266550,6.737e+6,
6.272267,6.557e+6,
6.278250,6.527e+6,
6.284233,6.638e+6,
6.289950,6.683e+6,
6.295933,6.583e+6,
6.301917,6.507e+6,
6.307900,6.488e+6,
6.313617,6.413e+6,
6.319600,6.475e+6,
6.325567,6.441e+6,
6.331300,6.644e+6,
6.337267,6.614e+6,
6.343250,6.814e+6,
6.348967,6.896e+6,
6.354950,7.163e+6,
6.360933,7.430e+6,
6.366917,7.688e+6,
6.372633,7.791e+6,
6.378617,7.921e+6,
6.384600,7.875e+6,
6.390317,7.993e+6,
6.396300,8.276e+6,
6.402267,8.901e+6,
6.408250,9.442e+6,
6.413967,9.822e+6,
6.419950,9.792e+6,
6.425933,9.655e+6,
6.431650,9.145e+6,
6.437633,8.539e+6,
6.443617,7.914e+6,
6.449333,7.307e+6,
6.455317,7.024e+6,
6.461300,6.904e+6,
6.467267,6.933e+6,
6.473000,6.909e+6,
6.478967,6.697e+6,
6.484950,6.345e+6,
6.490667,6.245e+6,
6.496650,6.300e+6,
6.502633,6.503e+6,
6.508350,6.569e+6,
6.514333,6.395e+6,
6.520317,6.336e+6,
6.526300,6.137e+6,
6.532017,6.001e+6,
6.538000,5.901e+6,
6.543967,5.847e+6,
6.549700,5.904e+6,
6.555667,5.895e+6,
6.561650,5.861e+6,
6.567367,5.955e+6,
6.573350,5.821e+6,
6.579333,5.806e+6,
6.585317,5.668e+6,
6.591033,5.798e+6,
6.597017,5.708e+6,
6.603000,5.550e+6,
6.608717,5.576e+6,
6.614700,5.614e+6,
6.620667,5.791e+6,
6.626650,6.029e+6,
6.632367,6.189e+6,
6.638350,6.398e+6,
6.644333,6.369e+6,
6.650050,6.641e+6,
6.656033,6.882e+6,
6.662017,7.239e+6,
6.668000,7.648e+6,
6.673717,7.959e+6,
6.679700,8.016e+6,
6.685667,7.881e+6,
6.691400,7.462e+6,
6.697367,7.149e+6,
6.703350,6.803e+6,
6.709067,6.697e+6,
6.715050,6.686e+6,
6.721033,6.584e+6,
6.727017,6.636e+6,
6.732733,6.586e+6,
6.738717,6.606e+6,
6.744700,6.490e+6,
6.750417,6.458e+6,
6.756400,6.497e+6,
6.762383,6.516e+6,
6.768350,6.524e+6,
6.774083,6.433e+6,
6.780050,6.367e+6,
