





6.003183,3.132e+6,
6.009150,2.951e+6,
6.014883,2.892e+6,
6.020850,2.789e+6,
6.026833,3.086e+6,
6.032550,2.794e+6,
6.038533,2.795e+6,
6.044517,2.792e+6,
6.050233,2.730e+6,
6.056217,2.654e+6,
6.062200,2.641e+6,
6.068183,2.581e+6,
6.073900,2.673e+6,
6.079883,2.630e+6,
6.085850,2.496e+6,
6.091583,2.674e+6,
6.097550,2.620e+6,
6.103533,3.010e+6,
6.109517,3.190e+6,
6.115233,3.617e+6,
6.121217,3.756e+6,
6.127200,4.282e+6,
6.132917,4.256e+6,
6.138900,4.322e+6,
6.144883,4.380e+6,
6.150850,4.542e+6,
6.156583,4.875e+6,
6.162550,4.918e+6,
6.168533,4.885e+6,
6.174250,4.929e+6,
6.180233,4.587e+6,
6.186217,4.419e+6,
6.191933,3.990e+6,
6.197917,3.676e+6,
6.203900,3.285e+6,
6.209883,2.901e+6,
6.215600,2.990e+6,
6.221583,2.865e+6,
6.227567,2.982e+6,
6.233283,2.691e+6,
6.239267,2.802e+6,
6.245233,2.609e+6,
6.251217,2.626e+6,
6.256933,2.574e+6,
6.262917,2.564e+6,
6.268900,2.465e+6,
6.274617,2.350e+6,
6.280600,2.304e+6,
6.286583,2.290e+6,
6.292567,2.201e+6,
6.298283,2.157e+6,
6.304267,2.168e+6,
6.310233,2.328e+6,
6.315967,2.271e+6,
6.321933,2.231e+6,
6.327917,2.394e+6,
6.333633,2.317e+6,
6.339617,2.455e+6,
6.345600,2.350e+6,
6.351583,2.469e+6,
6.357300,2.353e+6,
6.363283,2.324e+6,
6.369267,2.368e+6,
6.374983,2.343e+6,
6.380967,2.563e+6,
6.386933,2.503e+6,
6.392917,2.565e+6,
6.398633,2.592e+6,
6.404617,2.621e+6,
6.410600,2.669e+6,
6.416317,2.720e+6,
6.422300,2.650e+6,
6.428283,2.600e+6,
6.434267,2.671e+6,
6.439983,2.575e+6,
6.445967,2.486e+6,
6.451933,2.435e+6,
6.457667,2.397e+6,
6.463633,2.441e+6,
6.469617,2.297e+6,
6.475600,2.326e+6,
6.481317,2.281e+6,
6.487300,2.214e+6,
6.493283,2.158e+6,
6.499000,2.386e+6,
6.504983,2.462e+6,
6.510967,2.352e+6,
6.516933,2.455e+6,
6.522667,2.807e+6,
6.528633,3.149e+6,
6.534617,3.573e+6,
6.540333,3.985e+6,
6.546317,4.253e+6,
6.552300,4.480e+6,
6.558017,4.399e+6,
6.564000,4.446e+6,
6.569983,3.991e+6,
6.575967,3.667e+6,
6.581683,3.018e+6,
6.587667,2.713e+6,
6.593633,2.372e+6,
6.599367,2.182e+6,
6.605333,2.106e+6,
6.611317,2.159e+6,
6.617033,2.087e+6,
6.623017,2.100e+6,
6.629000,2.120e+6,
6.634983,2.061e+6,
6.640700,2.128e+6,
6.646683,2.102e+6,
6.652667,2.324e+6,
6.658383,2.171e+6,
6.664367,2.341e+6,
6.670333,2.290e+6,
6.676317,2.116e+6,
6.682033,2.298e+6,
6.688017,2.327e+6,
6.694000,2.192e+6,
6.699717,2.070e+6,
6.705700,2.260e+6,
6.711683,2.089e+6,
6.717667,2.154e+6,
6.723383,2.076e+6,
6.729367,2.105e+6,
6.735350,1.994e+6,
6.741067,1.916e+6,
6.747050,2.001e+6,
6.753017,2.061e+6,
6.758750,2.018e+6,
6.764717,1.911e+6,
6.770700,2.093e+6,
6.776683,1.929e+6,
6.782400,1.862e+6,
6.788383,2.040e+6,
6.794367,1.906e+6,
6.800083,2.005e+6,
6.806067,2.086e+6,
6.812050,1.879e+6,
6.818017,1.936e+6,
6.823750,2.005e+6,
6.829717,1.883e+6,
6.835700,2.042e+6,
6.841417,2.081e+6,
6.847400,1.982e+6,
6.853383,2.059e+6,
