





6.005000,5.334e+6,
6.010983,5.426e+6,
6.016700,5.605e+6,
6.022683,5.681e+6,
6.028667,5.711e+6,
6.034650,6.022e+6,
6.040367,5.580e+6,
6.046350,5.777e+6,
6.052317,5.149e+6,
6.058050,5.286e+6,
6.064017,4.894e+6,
6.070000,4.809e+6,
6.075717,4.799e+6,
6.081700,4.637e+6,
6.087683,4.569e+6,
6.093667,4.349e+6,
6.099383,4.421e+6,
6.105367,4.739e+6,
6.111350,4.438e+6,
6.117067,4.566e+6,
6.123050,4.261e+6,
6.129017,4.507e+6,
6.134750,4.563e+6,
6.140717,4.736e+6,
6.146700,4.540e+6,
6.152683,4.628e+6,
6.158400,4.391e+6,
6.164383,4.362e+6,
6.170367,4.402e+6,
6.176083,4.292e+6,
6.182067,4.491e+6,
6.188050,4.427e+6,
6.193767,4.587e+6,
6.199750,4.535e+6,
6.205717,4.570e+6,
6.211700,4.301e+6,
6.217417,4.250e+6,
6.223400,4.443e+6,
6.229383,4.360e+6,
6.235100,4.177e+6,
6.241083,4.447e+6,
6.247067,4.643e+6,
6.252783,4.919e+6,
6.258767,5.736e+6,
6.264750,6.321e+6,
6.270717,7.261e+6,
6.276450,8.538e+6,
6.282417,9.192e+6,
6.288400,9.185e+6,
6.294117,7.858e+6,
6.300100,6.932e+6,
6.306083,6.808e+6,
6.312067,5.981e+6,
6.317783,5.808e+6,
6.323767,6.275e+6,
6.329750,6.175e+6,
6.335467,5.792e+6,
6.341450,5.839e+6,
6.347417,5.103e+6,
6.353150,4.740e+6,
6.359117,5.113e+6,
6.365100,4.857e+6,
6.371083,4.910e+6,
6.376800,5.031e+6,
6.382783,5.225e+6,
6.388767,4.922e+6,
6.394483,4.409e+6,
6.400467,4.562e+6,
6.406450,4.611e+6,
6.412167,4.628e+6,
6.418150,4.582e+6,
6.424117,4.720e+6,
6.430100,5.231e+6,
6.435817,6.695e+6,
6.441800,1.059e+7,
6.447783,1.968e+7,
6.453500,3.930e+7,
6.459483,6.990e+7,
6.465467,1.138e+8,
6.471183,1.594e+8,
6.477167,1.908e+8,
6.483150,1.990e+8,
6.489117,1.767e+8,
6.494850,1.365e+8,
6.500817,9.360e+7,
6.506800,5.733e+7,
6.512517,3.071e+7,
6.518500,1.680e+7,
6.524483,9.095e+6,
6.530467,6.366e+6,
6.536183,5.230e+6,
6.542167,5.149e+6,
6.548150,5.227e+6,
6.553867,6.284e+6,
6.559850,7.883e+6,
6.565833,9.071e+6,
6.571550,1.094e+7,
6.577533,1.234e+7,
6.583500,1.285e+7,
6.589483,1.214e+7,
6.595200,1.096e+7,
6.601183,9.351e+6,
6.607167,7.828e+6,
6.612883,6.527e+6,
6.618867,5.459e+6,
6.624850,5.301e+6,
6.630567,4.667e+6,
6.636550,4.644e+6,
6.642533,4.573e+6,
6.648500,4.204e+6,
6.654233,4.322e+6,
6.660200,4.663e+6,
6.666183,4.385e+6,
6.671900,4.230e+6,
6.677883,4.278e+6,
6.683867,4.117e+6,
6.689850,4.663e+6,
6.695567,4.525e+6,
6.701550,4.604e+6,
6.707533,4.168e+6,
6.713250,4.741e+6,
6.719233,4.614e+6,
6.725200,4.625e+6,
6.730933,4.975e+6,
6.736900,4.727e+6,
6.742883,4.858e+6,
6.748867,4.888e+6,
6.754583,5.010e+6,
6.760567,4.987e+6,
6.766550,4.715e+6,
6.772267,4.631e+6,
6.778250,4.761e+6,
6.784233,4.754e+6,
6.789950,4.380e+6,
6.795933,4.569e+6,
6.801900,4.444e+6,
6.807883,4.152e+6,
6.813600,3.973e+6,
6.819583,4.335e+6,
6.825567,4.416e+6,
6.831283,4.053e+6,
6.837267,4.550e+6,
6.843250,4.167e+6,
6.848967,4.109e+6,
6.854950,3.947e+6,
6.860933,4.321e+6,
6.866900,4.032e+6,
6.872633,4.099e+6,
6.878600,4.226e+6,
6.884583,4.109e+6,
6.890300,4.130e+6,
6.896283,4.419e+6,
6.902267,4.211e+6,
6.907983,3.994e+6,
6.913967,4.286e+6,
6.919950,4.380e+6,
6.925933,4.364e+6,
6.931650,4.524e+6,
6.937633,4.560e+6,
6.943600,4.619e+6,
6.949333,4.651e+6,
6.955300,4.905e+6,
6.961283,5.342e+6,
6.967000,4.994e+6,
6.972983,4.797e+6,
6.978967,5.008e+6,
6.984950,4.895e+6,
6.990667,5.040e+6,
6.996650,5.266e+6,
7.002633,6.544e+6,
7.008350,8.406e+6,
7.014333,1.091e+7,
7.020300,1.379e+7,
7.026283,1.926e+7,
7.032000,2.352e+7,
7.037983,2.620e+7,
7.043967,2.635e+7,
7.049683,2.372e+7,
7.055667,1.985e+7,
7.061650,1.475e+7,
7.067367,9.718e+6,
7.073350,7.321e+6,
7.079333,5.748e+6,
7.085317,5.362e+6,
7.091033,5.081e+6,
7.097017,4.639e+6,
7.102983,4.877e+6,
7.108717,4.976e+6,
7.114683,4.783e+6,
7.120667,4.648e+6,
7.126383,4.339e+6,
7.132367,4.374e+6,
7.138350,4.314e+6,
7.144333,4.423e+6,
7.150050,4.312e+6,
7.156033,4.298e+6,
7.162017,4.208e+6,
7.167733,3.994e+6,
7.173717,4.138e+6,
7.179683,4.102e+6,
7.185667,4.032e+6,
7.191383,4.260e+6,
7.197367,4.211e+6,
7.203350,4.134e+6,
7.209067,4.220e+6,
7.215050,4.425e+6,
7.221033,4.165e+6,
7.226750,3.811e+6,
7.232733,4.104e+6,
7.238717,4.446e+6,
7.244683,4.039e+6,
7.250417,4.359e+6,
7.256383,4.074e+6,
7.262367,3.865e+6,
7.268083,3.898e+6,
7.274067,4.111e+6,
7.280050,4.254e+6,
7.285767,4.155e+6,
7.291750,4.147e+6,
7.297733,3.977e+6,
7.303717,4.056e+6,
7.309433,4.167e+6,
7.315417,4.501e+6,
7.321383,4.633e+6,
7.327117,4.385e+6,
7.333083,4.546e+6,
7.339067,4.529e+6,
7.344783,4.445e+6,
7.350767,4.658e+6,
7.356750,4.763e+6,
7.362733,4.353e+6,
7.368450,4.725e+6,
7.374433,4.476e+6,
7.380417,4.349e+6,
7.386133,4.301e+6,
7.392117,4.410e+6,
7.398083,4.682e+6,
7.403817,4.629e+6,
7.409783,4.102e+6,
7.415767,4.465e+6,
7.421750,4.114e+6,
7.427467,4.533e+6,
7.433450,4.442e+6,
7.439433,4.511e+6,
7.445150,4.541e+6,
7.451133,4.488e+6,
7.457117,4.244e+6,
7.463083,4.718e+6,
7.468817,4.155e+6,
7.474783,4.308e+6,
7.480767,3.822e+6,
7.486483,4.044e+6,
7.492467,4.081e+6,
7.498450,4.297e+6,
7.504167,4.302e+6,
7.510150,3.975e+6,
7.516133,3.801e+6,
7.522117,4.183e+6,
7.527833,4.315e+6,
7.533817,3.884e+6,
7.539783,3.977e+6,
7.545517,4.156e+6,
7.551483,4.050e+6,
7.557467,4.007e+6,
7.563183,3.796e+6,
7.569167,4.211e+6,
7.575150,3.864e+6,
7.581133,4.022e+6,
7.586850,3.852e+6,
7.592833,3.859e+6,
7.598817,3.877e+6,
7.604533,4.218e+6,
7.610517,4.170e+6,
7.616500,4.092e+6,
7.622217,4.140e+6,
7.628200,4.428e+6,
7.634167,4.434e+6,
7.640150,4.754e+6,
7.645867,4.852e+6,
7.651850,4.703e+6,
7.657833,4.713e+6,
7.663550,4.930e+6,
7.669533,4.439e+6,
7.675517,4.632e+6,
7.681233,5.022e+6,
7.687217,5.340e+6,
7.693200,5.641e+6,
7.699167,5.268e+6,
7.704900,5.629e+6,
7.710867,5.121e+6,
7.716850,4.719e+6,
7.722567,4.890e+6,
7.728550,4.471e+6,
7.734533,4.311e+6,
7.740250,4.165e+6,
7.746233,4.092e+6,
7.752217,3.940e+6,
7.758200,4.002e+6,
7.763917,4.079e+6,
7.769900,3.776e+6,
7.775867,4.123e+6,
7.781600,4.002e+6,
7.787567,4.233e+6,
7.793550,4.154e+6,
7.799267,4.002e+6,
7.805250,3.772e+6,
7.811233,4.016e+6,
7.817217,3.842e+6,
7.822933,3.767e+6,
7.828917,4.101e+6,
7.834900,3.912e+6,
7.840617,3.857e+6,
7.846600,4.302e+6,
7.852567,4.099e+6,
7.858300,3.983e+6,
7.864267,4.055e+6,
7.870250,4.197e+6,
7.876233,4.350e+6,
7.881950,4.198e+6,
7.887933,4.166e+6,
7.893917,4.096e+6,
7.899633,4.454e+6,
7.905617,4.057e+6,
7.911600,4.352e+6,
7.917317,3.900e+6,
7.923300,3.770e+6,
7.929267,3.835e+6,
7.935250,3.912e+6,
7.940967,4.177e+6,
7.946950,3.829e+6,
7.952933,3.853e+6,
7.958650,4.107e+6,
7.964633,3.784e+6,
7.970617,4.024e+6,
7.976600,4.092e+6,
7.982317,3.786e+6,
7.988300,4.092e+6,
7.994267,3.992e+6,
8.000000,3.995e+6,
8.005967,3.893e+6,
8.011950,3.799e+6,
8.017667,3.993e+6,
8.023650,3.926e+6,
8.029633,3.931e+6,
8.035617,4.094e+6,
8.041333,4.286e+6,
8.047317,4.065e+6,
8.053300,4.122e+6,
8.059017,4.073e+6,
8.065000,4.079e+6,
8.070967,3.738e+6,
8.076700,4.035e+6,
8.082667,3.977e+6,
8.088650,4.010e+6,
8.094633,3.917e+6,
8.100350,3.872e+6,
8.106333,3.866e+6,
8.112317,4.199e+6,
8.118033,3.747e+6,
8.124017,3.944e+6,
8.130000,3.693e+6,
8.135983,4.106e+6,
8.141700,3.643e+6,
8.147683,3.787e+6,
8.153650,3.814e+6,
8.159383,3.822e+6,
8.165350,3.834e+6,
8.171333,3.824e+6,
8.177050,3.610e+6,
8.183033,3.398e+6,
8.189017,3.756e+6,
8.195000,3.894e+6,
8.200717,3.711e+6,
8.206700,3.870e+6,
8.212683,3.706e+6,
8.218400,3.906e+6,
8.224383,3.835e+6,
8.230350,3.846e+6,
8.236083,3.801e+6,
8.242050,3.818e+6,
8.248033,4.038e+6,
8.254017,4.160e+6,
8.259733,4.235e+6,
8.265717,3.900e+6,
8.271700,4.117e+6,
8.277417,4.306e+6,
8.283400,4.302e+6,
8.289383,4.706e+6,
8.295350,4.654e+6,
8.301083,4.856e+6,
8.307050,4.970e+6,
8.313033,4.771e+6,
8.318750,4.832e+6,
8.324733,4.545e+6,
8.330717,4.104e+6,
8.336433,3.919e+6,
8.342417,3.718e+6,
8.348400,3.902e+6,
8.354117,3.782e+6,
8.360100,3.702e+6,
8.366083,3.832e+6,
8.372050,3.897e+6,
8.377783,3.671e+6,
