





5.005033,4.952e+6,
5.010750,4.936e+6,
5.016733,4.903e+6,
5.022717,4.851e+6,
5.028683,4.663e+6,
5.034417,4.475e+6,
5.040383,4.341e+6,
5.046367,4.272e+6,
5.052083,4.373e+6,
5.058067,4.408e+6,
5.064050,4.510e+6,
5.069767,4.506e+6,
5.075750,4.649e+6,
5.081733,4.787e+6,
5.087450,5.037e+6,
5.093433,5.000e+6,
5.099417,5.022e+6,
5.105133,4.813e+6,
5.111117,4.610e+6,
5.117083,4.303e+6,
5.123067,4.129e+6,
5.128783,4.092e+6,
5.134767,4.056e+6,
5.140750,3.955e+6,
5.146467,4.064e+6,
5.152450,4.262e+6,
5.158433,4.550e+6,
5.164150,4.682e+6,
5.170133,4.856e+6,
5.176117,4.906e+6,
5.181833,4.858e+6,
5.187817,4.684e+6,
5.193783,4.443e+6,
5.199517,4.167e+6,
5.205483,4.053e+6,
5.211467,4.038e+6,
5.217450,4.115e+6,
5.223167,4.006e+6,
5.229150,3.929e+6,
5.235133,3.902e+6,
5.240850,3.820e+6,
5.246833,3.800e+6,
5.252817,3.711e+6,
5.258533,3.761e+6,
5.264517,3.659e+6,
5.270483,3.625e+6,
5.276217,3.604e+6,
5.282183,3.755e+6,
5.288167,3.785e+6,
5.293883,3.877e+6,
5.299867,3.948e+6,
5.305850,4.178e+6,
5.311833,4.314e+6,
5.317550,4.380e+6,
5.323533,4.329e+6,
5.329517,4.396e+6,
5.335233,4.392e+6,
5.341217,4.370e+6,
5.347183,4.212e+6,
5.352917,4.158e+6,
5.358883,4.062e+6,
5.364867,4.032e+6,
5.370583,3.968e+6,
5.376567,3.884e+6,
5.382550,3.888e+6,
5.388533,3.770e+6,
5.394250,3.824e+6,
5.400233,3.709e+6,
5.406217,3.742e+6,
5.411933,3.677e+6,
5.417917,3.685e+6,
5.423900,3.599e+6,
5.429617,3.693e+6,
5.435600,3.819e+6,
5.441567,3.911e+6,
5.447300,3.897e+6,
5.453267,3.785e+6,
5.459250,3.688e+6,
5.464967,3.647e+6,
5.470950,3.594e+6,
5.476933,3.701e+6,
5.482650,3.657e+6,
5.488633,3.779e+6,
5.494617,3.809e+6,
5.500600,3.844e+6,
5.506317,3.840e+6,
5.512300,4.049e+6,
5.518267,4.364e+6,
5.524000,4.734e+6,
5.529967,5.120e+6,
5.535950,5.601e+6,
5.541667,5.833e+6,
5.547650,5.830e+6,
5.553633,5.603e+6,
5.559350,5.294e+6,
5.565333,4.922e+6,
5.571317,4.476e+6,
5.577300,4.199e+6,
5.583017,3.881e+6,
5.589000,3.766e+6,
5.594967,3.612e+6,
5.600700,3.667e+6,
5.606667,3.712e+6,
5.612650,3.922e+6,
5.618367,3.918e+6,
5.624350,3.911e+6,
5.630333,3.839e+6,
5.636050,3.939e+6,
5.642033,3.996e+6,
5.648017,3.942e+6,
5.653733,3.802e+6,
5.659717,3.705e+6,
5.665700,3.869e+6,
5.671667,4.358e+6,
5.677400,5.409e+6,
5.683367,7.149e+6,
5.689350,9.989e+6,
5.695067,1.362e+7,
5.701050,1.734e+7,
5.707033,1.964e+7,
5.712750,1.993e+7,
5.718733,1.840e+7,
5.724717,1.572e+7,
5.730433,1.277e+7,
5.736417,9.907e+6,
5.742400,7.906e+6,
5.748367,6.525e+6,
5.754100,5.769e+6,
5.760067,5.301e+6,
5.766050,4.958e+6,
5.771767,4.924e+6,
5.777750,4.889e+6,
5.783733,5.184e+6,
5.789450,5.375e+6,
5.795433,5.551e+6,
5.801417,5.414e+6,
5.807133,5.202e+6,
5.813117,4.860e+6,
5.819100,4.642e+6,
5.825067,4.409e+6,
5.830800,4.270e+6,
5.836767,4.051e+6,
5.842750,3.845e+6,
5.848467,3.738e+6,
5.854450,3.801e+6,
5.860433,3.884e+6,
5.866150,3.888e+6,
5.872133,3.831e+6,
5.878117,3.873e+6,
5.883833,3.881e+6,
5.889817,3.824e+6,
5.895800,3.837e+6,
5.901767,3.991e+6,
5.907500,4.426e+6,
5.913467,4.862e+6,
5.919450,5.204e+6,
5.925167,5.470e+6,
5.931150,5.443e+6,
5.937133,5.303e+6,
5.942850,4.954e+6,
5.948833,4.638e+6,
5.954817,4.352e+6,
5.960533,4.028e+6,
5.966517,3.820e+6,
5.972500,3.660e+6,
5.978483,3.650e+6,
5.984200,3.618e+6,
5.990183,3.626e+6,
5.996150,3.548e+6,
6.001883,3.565e+6,
6.007850,3.650e+6,
6.013833,3.632e+6,
6.019550,3.599e+6,
6.025533,3.618e+6,
6.031517,3.804e+6,
6.037233,3.902e+6,
6.043217,3.871e+6,
6.049200,3.831e+6,
6.055183,3.794e+6,
6.060900,3.726e+6,
6.066883,3.607e+6,
6.072850,3.561e+6,
6.078583,3.478e+6,
6.084550,3.526e+6,
6.090533,3.588e+6,
6.096250,3.663e+6,
6.102233,3.729e+6,
6.108217,3.635e+6,
6.114200,3.660e+6,
6.119917,3.519e+6,
6.125900,3.584e+6,
6.131883,3.680e+6,
6.137600,3.885e+6,
6.143583,3.927e+6,
6.149550,3.837e+6,
6.155283,3.701e+6,
6.161250,3.574e+6,
6.167233,3.527e+6,
6.172950,3.512e+6,
6.178933,3.497e+6,
6.184917,3.498e+6,
6.190900,3.551e+6,
6.196617,3.619e+6,
6.202600,3.641e+6,
6.208583,3.507e+6,
6.214300,3.475e+6,
6.220283,3.444e+6,
6.226250,3.446e+6,
6.231983,3.406e+6,
6.237950,3.414e+6,
6.243933,3.465e+6,
6.249650,3.466e+6,
6.255633,3.442e+6,
6.261617,3.341e+6,
6.267600,3.382e+6,
6.273317,3.348e+6,
6.279300,3.450e+6,
6.285283,3.490e+6,
6.291000,3.654e+6,
6.296983,3.729e+6,
6.302950,3.810e+6,
6.308683,3.797e+6,
6.314650,3.834e+6,
6.320633,3.771e+6,
6.326617,3.792e+6,
6.332333,3.829e+6,
6.338317,3.858e+6,
6.344300,3.955e+6,
6.350017,3.945e+6,
6.356000,4.054e+6,
6.361983,4.267e+6,
6.367700,4.972e+6,
6.373683,6.401e+6,
6.379650,8.871e+6,
6.385383,1.224e+7,
6.391350,1.620e+7,
6.397333,1.949e+7,
6.403317,2.135e+7,
6.409033,2.111e+7,
6.415017,1.914e+7,
6.421000,1.595e+7,
6.426717,1.237e+7,
6.432700,9.487e+6,
6.438683,7.628e+6,
6.444400,6.924e+6,
6.450383,7.434e+6,
6.456367,1.025e+7,
6.462333,1.732e+7,
6.468067,3.117e+7,
6.474033,5.327e+7,
6.480017,8.279e+7,
6.485733,1.121e+8,
6.491717,1.331e+8,
6.497700,1.379e+8,
6.503417,1.261e+8,
6.509400,1.017e+8,
6.515383,7.323e+7,
6.521100,4.845e+7,
6.527083,3.051e+7,
6.533067,1.913e+7,
6.539033,1.243e+7,
6.544767,8.933e+6,
6.550733,7.136e+6,
6.556717,6.271e+6,
6.562433,6.039e+6,
6.568417,6.035e+6,
6.574400,6.238e+6,
6.580117,6.596e+6,
6.586100,6.992e+6,
6.592083,7.267e+6,
6.597800,7.193e+6,
6.603783,6.911e+6,
6.609767,6.290e+6,
6.615733,5.759e+6,
6.621467,5.332e+6,
6.627433,5.042e+6,
6.633417,4.727e+6,
6.639133,4.525e+6,
6.645117,4.459e+6,
6.651100,4.347e+6,
6.656817,4.172e+6,
6.662800,4.129e+6,
6.668783,4.016e+6,
6.674767,4.004e+6,
6.680483,3.874e+6,
6.686467,3.922e+6,
6.692433,3.899e+6,
6.698167,3.884e+6,
6.704133,3.750e+6,
6.710117,3.805e+6,
6.715833,3.803e+6,
6.721817,3.840e+6,
6.727800,3.809e+6,
6.733783,3.775e+6,
6.739500,3.840e+6,
6.745483,3.740e+6,
6.751467,3.769e+6,
6.757183,3.720e+6,
6.763167,3.806e+6,
6.769133,3.789e+6,
6.774867,3.827e+6,
6.780833,3.814e+6,
6.786817,3.785e+6,
6.792533,3.757e+6,
6.798517,3.654e+6,
6.804500,3.675e+6,
6.810217,3.628e+6,
6.816200,3.605e+6,
6.822183,3.557e+6,
6.827900,3.572e+6,
6.833883,3.507e+6,
6.839867,3.428e+6,
6.845833,3.380e+6,
6.851567,3.398e+6,
6.857533,3.462e+6,
6.863517,3.484e+6,
6.869233,3.574e+6,
6.875217,3.453e+6,
6.881200,3.408e+6,
6.886917,3.307e+6,
6.892900,3.386e+6,
6.898883,3.415e+6,
6.904600,3.453e+6,
6.910583,3.443e+6,
6.916567,3.385e+6,
6.922533,3.285e+6,
6.928267,3.305e+6,
6.934233,3.362e+6,
6.940217,3.502e+6,
6.945933,3.450e+6,
6.951917,3.432e+6,
6.957900,3.440e+6,
6.963617,3.521e+6,
6.969600,3.606e+6,
6.975583,3.580e+6,
6.981567,3.691e+6,
6.987283,3.705e+6,
6.993267,3.778e+6,
6.999250,3.769e+6,
7.004967,3.770e+6,
7.010950,3.847e+6,
7.016917,3.996e+6,
7.022650,4.510e+6,
7.028617,5.472e+6,
7.034600,6.880e+6,
7.040317,8.951e+6,
7.046300,1.074e+7,
7.052283,1.237e+7,
7.058267,1.292e+7,
7.063983,1.273e+7,
7.069967,1.139e+7,
7.075950,9.651e+6,
7.081667,7.983e+6,
7.087650,6.637e+6,
7.093617,5.632e+6,
7.099350,4.897e+6,
7.105317,4.571e+6,
7.111300,4.338e+6,
7.117017,4.246e+6,
7.123000,4.197e+6,
7.128983,4.103e+6,
7.134700,4.056e+6,
7.140683,4.058e+6,
7.146667,4.083e+6,
7.152650,3.953e+6,
7.158367,3.855e+6,
7.164350,3.745e+6,
7.170317,3.775e+6,
7.176050,3.644e+6,
7.182017,3.623e+6,
7.188000,3.698e+6,
7.193717,3.722e+6,
7.199700,3.682e+6,
7.205683,3.556e+6,
7.211667,3.536e+6,
7.217383,3.529e+6,
7.223367,3.499e+6,
7.229350,3.474e+6,
7.235067,3.470e+6,
7.241050,3.516e+6,
7.247017,3.437e+6,
7.252750,3.355e+6,
7.258717,3.279e+6,
7.264700,3.321e+6,
7.270417,3.408e+6,
7.276400,3.487e+6,
7.282383,3.506e+6,
7.288367,3.449e+6,
7.294083,3.377e+6,
7.300067,3.368e+6,
7.306050,3.408e+6,
7.311767,3.385e+6,
7.317750,3.306e+6,
7.323717,3.279e+6,
7.329450,3.300e+6,
7.335417,3.373e+6,
7.341400,3.340e+6,
7.347117,3.303e+6,
7.353100,3.355e+6,
7.359083,3.446e+6,
7.365067,3.505e+6,
7.370783,3.593e+6,
7.376767,3.676e+6,
7.382750,3.859e+6,
7.388467,4.006e+6,
7.394450,4.100e+6,
7.400417,3.957e+6,
7.406150,3.705e+6,
7.412117,3.561e+6,
7.418100,3.468e+6,
7.424083,3.468e+6,
7.429800,3.417e+6,
7.435783,3.441e+6,
7.441767,3.360e+6,
7.447483,3.253e+6,
7.453467,3.250e+6,
7.459450,3.305e+6,
7.465167,3.416e+6,
7.471150,3.394e+6,
7.477117,3.398e+6,
7.482850,3.308e+6,
7.488817,3.316e+6,
7.494800,3.220e+6,
7.500783,3.211e+6,
7.506500,3.189e+6,
7.512483,3.260e+6,
7.518467,3.255e+6,
7.524183,3.301e+6,
7.530167,3.262e+6,
7.536150,3.339e+6,
7.541867,3.283e+6,
7.547850,3.270e+6,
7.553833,3.188e+6,
7.559550,3.188e+6,
7.565533,3.251e+6,
7.571500,3.198e+6,
7.577483,3.145e+6,
7.583200,3.085e+6,
7.589183,3.143e+6,
7.595167,3.129e+6,
7.600883,3.201e+6,
7.606867,3.276e+6,
7.612850,3.323e+6,
7.618567,3.205e+6,
7.624550,3.101e+6,
7.630533,3.079e+6,
7.636250,3.115e+6,
7.642233,3.201e+6,
7.648200,3.233e+6,
7.654183,3.233e+6,
7.659900,3.266e+6,
7.665883,3.310e+6,
7.671867,3.389e+6,
7.677583,3.450e+6,
7.683567,3.543e+6,
7.689550,3.639e+6,
7.695267,3.637e+6,
7.701250,3.610e+6,
7.707233,3.686e+6,
7.712950,3.738e+6,
7.718933,3.811e+6,
7.724900,3.718e+6,
7.730883,3.588e+6,
7.736600,3.532e+6,
7.742583,3.353e+6,
7.748567,3.344e+6,
7.754283,3.201e+6,
7.760267,3.248e+6,
7.766250,3.199e+6,
7.771967,3.274e+6,
7.777950,3.156e+6,
7.783933,3.171e+6,
