





6.000850,7.512e+6,
6.006817,7.535e+6,
6.012800,7.702e+6,
6.018517,8.947e+6,
6.024500,9.581e+6,
6.030483,1.091e+7,
6.036200,1.202e+7,
6.042183,1.328e+7,
6.048167,1.414e+7,
6.053883,1.341e+7,
6.059867,1.235e+7,
6.065850,1.146e+7,
6.071817,9.675e+6,
6.077550,8.459e+6,
6.083517,7.659e+6,
6.089500,6.742e+6,
6.095217,6.201e+6,
6.101200,6.318e+6,
6.107183,6.346e+6,
6.112900,6.219e+6,
6.118883,5.979e+6,
6.124867,6.312e+6,
6.130850,6.257e+6,
6.136567,6.081e+6,
6.142550,5.836e+6,
6.148517,6.103e+6,
6.154250,5.621e+6,
6.160217,5.840e+6,
6.166200,5.523e+6,
6.172183,5.341e+6,
6.177900,5.624e+6,
6.183883,5.437e+6,
6.189867,5.523e+6,
6.195583,5.457e+6,
6.201567,5.660e+6,
6.207550,6.336e+6,
6.213267,6.715e+6,
6.219250,7.537e+6,
6.225217,8.105e+6,
6.231200,8.217e+6,
6.236917,8.652e+6,
6.242900,8.290e+6,
6.248883,8.253e+6,
6.254600,8.119e+6,
6.260583,7.887e+6,
6.266567,7.457e+6,
6.272550,7.107e+6,
6.278267,7.336e+6,
6.284250,6.790e+6,
6.290217,6.768e+6,
6.295950,6.733e+6,
6.301917,6.768e+6,
6.307900,6.511e+6,
6.313883,6.971e+6,
6.319600,6.501e+6,
6.325583,6.488e+6,
6.331567,6.390e+6,
6.337283,6.264e+6,
6.343267,6.115e+6,
6.349250,5.793e+6,
6.354967,5.649e+6,
6.360950,5.946e+6,
6.366933,6.096e+6,
6.372900,5.988e+6,
6.378633,5.533e+6,
6.384600,5.674e+6,
6.390583,5.679e+6,
6.396300,5.655e+6,
6.402283,5.765e+6,
6.408267,5.391e+6,
6.413983,5.557e+6,
6.419967,5.741e+6,
6.425950,5.384e+6,
6.431933,6.125e+6,
6.437650,5.967e+6,
6.443633,5.914e+6,
6.449600,5.877e+6,
6.455333,6.073e+6,
6.461300,5.548e+6,
6.467283,5.925e+6,
6.473267,5.509e+6,
6.478983,5.810e+6,
6.484967,5.397e+6,
6.490950,5.501e+6,
6.496667,5.686e+6,
6.502650,5.344e+6,
6.508633,5.477e+6,
6.514350,5.243e+6,
6.520333,5.261e+6,
6.526300,5.405e+6,
6.532283,5.337e+6,
6.538000,5.433e+6,
6.543983,5.409e+6,
6.549967,5.792e+6,
6.555683,5.738e+6,
6.561667,5.378e+6,
6.567650,5.682e+6,
6.573367,5.555e+6,
6.579350,5.239e+6,
6.585333,5.159e+6,
6.591300,5.046e+6,
6.597033,4.909e+6,
6.603000,5.040e+6,
6.608983,4.811e+6,
6.614700,5.095e+6,
6.620683,5.704e+6,
6.626667,5.508e+6,
6.632650,6.342e+6,
6.638367,5.792e+6,
6.644350,6.304e+6,
6.650333,6.328e+6,
6.656050,6.201e+6,
6.662033,5.864e+6,
6.668000,5.935e+6,
6.673733,5.890e+6,
6.679700,5.517e+6,
6.685683,5.164e+6,
6.691667,5.472e+6,
6.697383,5.286e+6,
6.703367,5.022e+6,
6.709350,4.952e+6,
6.715067,5.134e+6,
6.721050,5.241e+6,
6.727033,5.006e+6,
6.733000,4.804e+6,
6.738733,5.098e+6,
6.744700,4.924e+6,
6.750683,4.827e+6,
6.756400,5.163e+6,
6.762383,4.808e+6,
6.768367,5.043e+6,
6.774083,4.887e+6,
6.780067,4.744e+6,
6.786050,5.044e+6,
6.792033,5.240e+6,
6.797750,6.149e+6,
6.803733,7.163e+6,
6.809700,8.656e+6,
6.815433,1.052e+7,
6.821400,1.168e+7,
6.827383,1.287e+7,
6.833367,1.323e+7,
6.839083,1.223e+7,
6.845067,1.068e+7,
6.851050,1.061e+7,
6.856767,9.431e+6,
6.862750,9.603e+6,
6.868733,8.684e+6,
6.874450,7.945e+6,
6.880433,7.102e+6,
6.886417,6.069e+6,
6.892383,5.902e+6,
6.898117,5.767e+6,
6.904083,5.572e+6,
6.910067,5.281e+6,
6.915783,5.191e+6,
6.921767,5.394e+6,
6.927750,5.119e+6,
6.933467,4.929e+6,
6.939450,5.105e+6,
6.945433,4.936e+6,
6.951417,4.941e+6,
6.957133,5.408e+6,
6.963117,5.637e+6,
6.969083,7.779e+6,
6.974817,1.373e+7,
6.980783,2.767e+7,
6.986767,6.138e+7,
6.992750,1.256e+8,
6.998467,2.303e+8,
7.004450,3.525e+8,
7.010433,4.666e+8,
7.016150,5.219e+8,
7.022133,5.101e+8,
7.028117,4.245e+8,
7.033833,3.102e+8,
7.039817,1.971e+8,
7.045783,1.124e+8,
7.051767,6.173e+7,
7.057483,3.426e+7,
7.063467,2.117e+7,
7.069450,1.431e+7,
7.075167,1.157e+7,
7.081150,1.012e+7,
7.087133,9.925e+6,
7.093117,1.079e+7,
7.098833,1.137e+7,
7.104817,1.225e+7,
7.110783,1.337e+7,
7.116517,1.433e+7,
7.122483,1.346e+7,
7.128467,1.269e+7,
7.134183,1.113e+7,
7.140167,9.355e+6,
7.146150,8.608e+6,
7.152133,7.566e+6,
7.157850,7.123e+6,
7.163833,6.454e+6,
7.169817,6.033e+6,
7.175533,6.240e+6,
7.181517,5.896e+6,
7.187483,5.728e+6,
7.193467,5.677e+6,
7.199183,5.584e+6,
7.205167,5.630e+6,
7.211150,5.541e+6,
7.216867,5.575e+6,
7.222850,5.689e+6,
7.228833,5.513e+6,
7.234817,5.199e+6,
7.240533,5.189e+6,
7.246517,5.445e+6,
7.252483,5.046e+6,
7.258217,5.532e+6,
7.264183,5.499e+6,
7.270167,5.571e+6,
7.275883,5.450e+6,
7.281867,5.475e+6,
7.287850,5.315e+6,
7.293833,5.398e+6,
7.299550,5.472e+6,
7.305533,5.302e+6,
7.311517,5.212e+6,
7.317233,4.920e+6,
7.323217,5.053e+6,
7.329183,4.880e+6,
7.335167,5.167e+6,
7.340883,5.062e+6,
7.346867,4.948e+6,
7.352850,5.217e+6,
7.358567,5.032e+6,
7.364550,5.075e+6,
7.370533,5.019e+6,
7.376250,4.865e+6,
7.382233,4.659e+6,
7.388217,4.741e+6,
7.394183,4.731e+6,
7.399917,4.804e+6,
7.405900,5.069e+6,
7.411867,4.786e+6,
7.417600,4.711e+6,
7.423567,4.716e+6,
7.429550,4.630e+6,
7.435533,4.359e+6,
7.441250,4.460e+6,
7.447233,4.821e+6,
7.453217,4.451e+6,
7.458933,4.707e+6,
7.464917,4.505e+6,
7.470900,4.812e+6,
7.476617,4.894e+6,
7.482600,4.973e+6,
7.488567,5.101e+6,
7.494550,5.337e+6,
7.500267,5.403e+6,
7.506250,5.489e+6,
7.512233,5.473e+6,
7.517950,5.309e+6,
7.523933,5.376e+6,
7.529917,6.126e+6,
7.535633,6.781e+6,
7.541617,8.018e+6,
7.547600,1.078e+7,
7.553567,1.519e+7,
7.559300,2.165e+7,
7.565267,3.108e+7,
7.571250,4.214e+7,
7.576967,5.072e+7,
7.582950,5.159e+7,
7.588933,4.774e+7,
7.594917,3.810e+7,
7.600633,2.911e+7,
7.606617,1.997e+7,
7.612600,1.458e+7,
7.618317,1.031e+7,
7.624300,7.983e+6,
7.630267,7.065e+6,
7.636250,6.392e+6,
7.641967,5.864e+6,
7.647950,5.776e+6,
7.653933,5.820e+6,
7.659650,5.344e+6,
7.665633,5.793e+6,
7.671617,5.210e+6,
7.677333,5.169e+6,
7.683317,5.403e+6,
7.689300,4.869e+6,
7.695267,4.987e+6,
7.701000,4.909e+6,
7.706967,5.282e+6,
7.712950,5.116e+6,
7.718667,4.798e+6,
7.724650,4.890e+6,
7.730633,4.859e+6,
7.736617,4.847e+6,
7.742333,4.786e+6,
7.748317,4.967e+6,
7.754300,4.670e+6,
7.760017,4.763e+6,
7.766000,4.731e+6,
7.771967,5.001e+6,
7.777700,4.512e+6,
7.783667,4.726e+6,
7.789650,4.609e+6,
7.795633,4.509e+6,
7.801350,4.291e+6,
7.807333,4.660e+6,
7.813317,4.711e+6,
7.819033,4.621e+6,
7.825017,4.536e+6,
7.831000,4.896e+6,
7.836967,4.606e+6,
7.842700,4.581e+6,
7.848667,4.186e+6,
7.854650,4.805e+6,
7.860367,4.729e+6,
7.866350,4.584e+6,
7.872333,4.550e+6,
7.878050,4.620e+6,
7.884033,4.520e+6,
7.890017,4.697e+6,
7.896000,4.738e+6,
7.901717,4.716e+6,
7.907700,4.790e+6,
7.913667,4.820e+6,
7.919400,4.664e+6,
7.925383,4.841e+6,
7.931350,4.660e+6,
7.937333,4.744e+6,
7.943050,4.661e+6,
7.949033,4.633e+6,
7.955017,4.735e+6,
7.960733,4.681e+6,
7.966717,4.395e+6,
7.972700,4.350e+6,
7.978417,4.740e+6,
7.984400,4.471e+6,
7.990383,4.575e+6,
7.996350,4.412e+6,
8.002083,4.298e+6,
8.008050,4.710e+6,
8.014033,4.700e+6,
8.019750,4.738e+6,
8.025733,4.865e+6,
8.031717,4.864e+6,
8.037700,4.470e+6,
8.043417,4.776e+6,
8.049400,5.166e+6,
8.055383,4.968e+6,
8.061100,4.914e+6,
8.067083,4.676e+6,
8.073050,4.868e+6,
8.079033,4.637e+6,
8.084750,4.815e+6,
8.090733,4.775e+6,
8.096717,4.678e+6,
8.102433,4.677e+6,
8.108417,4.646e+6,
8.114400,4.950e+6,
8.120117,4.370e+6,
8.126100,4.412e+6,
8.132083,4.504e+6,
8.138050,4.510e+6,
8.143783,4.654e+6,
8.149750,4.478e+6,
8.155733,4.547e+6,
8.161450,4.415e+6,
8.167433,4.611e+6,
8.173417,4.407e+6,
8.179400,4.401e+6,
8.185117,4.314e+6,
8.191100,4.425e+6,
8.197083,4.589e+6,
8.202800,4.676e+6,
8.208783,4.962e+6,
8.214750,5.156e+6,
8.220483,5.482e+6,
8.226450,5.554e+6,
8.232433,5.725e+6,
8.238417,5.671e+6,
8.244133,5.487e+6,
8.250117,5.279e+6,
