





6.000583,5.181e+6,
6.006567,5.107e+6,
6.012283,4.867e+6,
6.018267,4.894e+6,
6.024250,5.090e+6,
6.029967,4.673e+6,
6.035950,4.785e+6,
6.041933,4.902e+6,
6.047650,4.638e+6,
6.053633,4.583e+6,
6.059600,5.181e+6,
6.065583,5.178e+6,
6.071300,5.104e+6,
6.077283,4.880e+6,
6.083267,4.837e+6,
6.088983,4.661e+6,
6.094967,4.711e+6,
6.100950,4.574e+6,
6.106667,4.475e+6,
6.112650,4.316e+6,
6.118633,4.492e+6,
6.124600,4.532e+6,
6.130333,4.358e+6,
6.136300,4.162e+6,
6.142283,4.265e+6,
6.148000,4.687e+6,
6.153983,4.371e+6,
6.159967,4.602e+6,
6.165683,4.338e+6,
6.171667,4.332e+6,
6.177650,4.579e+6,
6.183633,4.808e+6,
6.189350,4.507e+6,
6.195333,4.223e+6,
6.201300,4.585e+6,
6.207033,4.416e+6,
6.213000,4.434e+6,
6.218983,4.165e+6,
6.224700,3.995e+6,
6.230683,4.032e+6,
6.236667,4.268e+6,
6.242650,3.981e+6,
6.248367,3.730e+6,
6.254350,3.882e+6,
6.260333,4.180e+6,
6.266050,4.259e+6,
6.272033,3.632e+6,
6.278000,4.199e+6,
6.283733,4.370e+6,
6.289700,3.911e+6,
6.295683,3.877e+6,
6.301667,4.180e+6,
6.307383,3.752e+6,
6.313367,3.923e+6,
6.319350,3.840e+6,
6.325067,3.922e+6,
6.331050,4.224e+6,
6.337033,4.101e+6,
6.342750,4.167e+6,
6.348733,4.242e+6,
6.354700,4.086e+6,
6.360683,4.315e+6,
6.366400,4.022e+6,
6.372383,4.160e+6,
6.378367,3.797e+6,
6.384083,3.896e+6,
6.390067,3.641e+6,
6.396050,3.925e+6,
6.401767,3.791e+6,
6.407750,4.021e+6,
6.413733,3.843e+6,
6.419700,4.344e+6,
6.425433,5.240e+6,
6.431400,5.985e+6,
6.437383,6.465e+6,
6.443100,7.362e+6,
6.449083,7.860e+6,
6.455067,8.049e+6,
6.461050,8.227e+6,
6.466767,8.647e+6,
6.472750,9.127e+6,
6.478733,9.776e+6,
6.484450,1.129e+7,
6.490433,1.210e+7,
6.496417,1.140e+7,
6.502133,9.900e+6,
6.508117,8.055e+6,
6.514083,6.841e+6,
6.520067,5.574e+6,
6.525783,4.978e+6,
6.531767,4.650e+6,
6.537750,4.609e+6,
6.543467,4.972e+6,
6.549450,4.716e+6,
6.555433,4.867e+6,
6.561150,4.594e+6,
6.567133,4.580e+6,
6.573117,4.402e+6,
6.579083,4.450e+6,
6.584817,4.056e+6,
6.590783,4.368e+6,
6.596767,5.141e+6,
6.602483,7.967e+6,
6.608467,1.446e+7,
6.614450,2.945e+7,
6.620433,5.846e+7,
6.626150,1.056e+8,
6.632133,1.706e+8,
6.638117,2.290e+8,
6.643833,2.601e+8,
6.649817,2.529e+8,
6.655783,2.116e+8,
6.661517,1.504e+8,
6.667483,9.145e+7,
6.673467,4.897e+7,
6.679183,2.501e+7,
6.685167,1.240e+7,
6.691150,7.666e+6,
6.697133,5.648e+6,
6.702850,5.374e+6,
6.708833,5.836e+6,
6.714817,7.459e+6,
6.720533,1.024e+7,
6.726517,1.492e+7,
6.732483,2.072e+7,
6.738467,2.604e+7,
6.744183,2.990e+7,
6.750167,3.026e+7,
6.756150,2.653e+7,
6.761867,2.097e+7,
6.767850,1.620e+7,
6.773833,1.117e+7,
6.779550,7.852e+6,
6.785533,5.937e+6,
6.791517,4.876e+6,
6.797483,4.513e+6,
6.803217,4.200e+6,
6.809183,4.182e+6,
6.815167,3.872e+6,
6.820883,3.924e+6,
6.826867,3.898e+6,
6.832850,3.934e+6,
6.838567,3.772e+6,
6.844550,3.648e+6,
6.850533,3.905e+6,
6.856517,4.134e+6,
6.862233,3.678e+6,
6.868217,3.607e+6,
6.874183,3.797e+6,
6.879917,3.698e+6,
6.885883,3.950e+6,
6.891867,4.010e+6,
6.897583,4.443e+6,
6.903567,4.182e+6,
6.909550,4.784e+6,
6.915533,4.647e+6,
6.921250,4.857e+6,
6.927233,5.162e+6,
6.933217,4.578e+6,
6.938933,4.664e+6,
6.944917,4.067e+6,
6.950883,3.835e+6,
6.956617,3.791e+6,
6.962583,3.630e+6,
6.968567,3.602e+6,
6.974550,3.659e+6,
6.980267,3.545e+6,
6.986250,3.554e+6,
6.992233,3.492e+6,
6.997950,3.540e+6,
7.003933,3.430e+6,
7.009917,3.637e+6,
7.015633,3.476e+6,
7.021617,3.648e+6,
7.027600,3.504e+6,
7.033567,3.333e+6,
7.039300,3.261e+6,
7.045267,3.399e+6,
7.051250,3.355e+6,
7.056967,3.314e+6,
7.062950,3.164e+6,
7.068933,3.392e+6,
7.074650,3.286e+6,
7.080633,3.251e+6,
7.086617,3.248e+6,
7.092600,3.307e+6,
7.098317,3.458e+6,
7.104300,3.408e+6,
7.110267,3.320e+6,
7.116000,3.971e+6,
7.121967,3.766e+6,
7.127950,4.086e+6,
7.133667,4.288e+6,
7.139650,4.113e+6,
7.145633,4.097e+6,
7.151617,3.820e+6,
7.157333,3.982e+6,
7.163317,3.839e+6,
7.169300,4.250e+6,
7.175017,5.265e+6,
7.181000,6.760e+6,
7.186967,9.581e+6,
7.192700,1.247e+7,
7.198667,1.711e+7,
7.204650,2.012e+7,
7.210633,2.128e+7,
7.216350,1.944e+7,
7.222333,1.710e+7,
7.228317,1.348e+7,
7.234033,9.386e+6,
7.240017,6.577e+6,
7.246000,5.229e+6,
7.251717,4.306e+6,
7.257700,4.158e+6,
7.263667,4.389e+6,
7.269650,4.240e+6,
7.275367,4.329e+6,
7.281350,4.281e+6,
7.287333,4.046e+6,
7.293050,4.200e+6,
7.299033,3.693e+6,
7.305017,3.843e+6,
7.310733,3.537e+6,
7.316717,3.724e+6,
7.322700,3.216e+6,
7.328667,3.150e+6,
7.334400,3.031e+6,
7.340367,3.161e+6,
7.346350,3.290e+6,
7.352067,3.248e+6,
7.358050,3.142e+6,
7.364033,3.171e+6,
7.369750,3.397e+6,
7.375733,3.218e+6,
7.381717,3.454e+6,
7.387700,3.116e+6,
7.393417,3.172e+6,
7.399400,3.169e+6,
7.405367,3.480e+6,
7.411100,3.188e+6,
7.417067,3.137e+6,
7.423050,3.137e+6,
7.428767,3.197e+6,
7.434750,3.086e+6,
7.440733,3.304e+6,
7.446717,3.167e+6,
7.452433,3.541e+6,
7.458417,3.326e+6,
7.464400,3.159e+6,
7.470117,3.180e+6,
7.476100,3.249e+6,
7.482067,3.031e+6,
7.487800,3.157e+6,
7.493767,2.984e+6,
7.499750,3.062e+6,
7.505733,3.060e+6,
7.511450,3.138e+6,
7.517433,3.164e+6,
7.523417,3.343e+6,
7.529133,3.336e+6,
7.535117,3.122e+6,
7.541100,3.135e+6,
7.546817,3.387e+6,
7.552800,3.157e+6,
7.558783,3.320e+6,
7.564750,3.512e+6,
7.570483,3.004e+6,
7.576450,3.296e+6,
7.582433,2.913e+6,
7.588150,2.941e+6,
7.594133,3.320e+6,
7.600117,3.025e+6,
7.605833,3.293e+6,
7.611817,3.304e+6,
7.617800,3.626e+6,
7.623517,3.716e+6,
7.629500,3.603e+6,
7.635483,3.640e+6,
7.641450,3.507e+6,
7.647183,3.374e+6,
7.653150,3.331e+6,
7.659133,3.583e+6,
7.664850,3.181e+6,
7.670833,3.127e+6,
7.676817,3.332e+6,
7.682533,3.102e+6,
7.688517,3.120e+6,
7.694500,3.011e+6,
7.700483,2.948e+6,
7.706200,2.926e+6,
7.712183,2.994e+6,
7.718150,3.107e+6,
7.723883,3.009e+6,
7.729850,3.018e+6,
7.735833,2.979e+6,
7.741550,2.926e+6,
7.747533,2.775e+6,
7.753517,2.656e+6,
7.759500,2.688e+6,
7.765217,2.962e+6,
7.771200,2.994e+6,
7.777183,2.891e+6,
7.782900,2.922e+6,
7.788883,2.965e+6,
7.794850,3.110e+6,
7.800583,3.321e+6,
7.806550,3.437e+6,
7.812533,4.061e+6,
7.818517,4.191e+6,
7.824233,4.365e+6,
7.830217,4.101e+6,
7.836200,4.113e+6,
7.841917,3.576e+6,
7.847900,3.409e+6,
7.853883,3.385e+6,
7.859850,3.224e+6,
7.865583,3.155e+6,
7.871550,3.074e+6,
7.877533,3.228e+6,
7.883250,3.018e+6,
7.889233,3.175e+6,
7.895217,3.185e+6,
7.900933,3.519e+6,
7.906917,3.167e+6,
7.912900,3.094e+6,
7.918883,3.399e+6,
7.924600,3.272e+6,
7.930583,3.206e+6,
7.936550,3.152e+6,
7.942283,3.078e+6,
7.948250,2.921e+6,
7.954233,2.983e+6,
7.959950,3.118e+6,
7.965933,3.055e+6,
7.971917,2.970e+6,
7.977900,3.059e+6,
7.983617,3.070e+6,
7.989600,2.794e+6,
7.995583,3.045e+6,
8.001300,2.791e+6,
8.007283,2.919e+6,
8.013250,3.053e+6,
8.018983,2.797e+6,
8.024950,2.896e+6,
8.030933,3.179e+6,
8.036917,3.087e+6,
8.042633,3.060e+6,
8.048617,3.005e+6,
8.054600,3.119e+6,
8.060317,3.325e+6,
8.066300,3.166e+6,
8.072283,3.462e+6,
8.078000,3.170e+6,
8.083983,3.172e+6,
8.089967,3.367e+6,
8.095933,2.986e+6,
8.101667,2.934e+6,
8.107633,3.019e+6,
8.113617,2.789e+6,
8.119333,2.871e+6,
8.125317,2.858e+6,
8.131300,2.737e+6,
8.137017,2.769e+6,
8.143000,2.744e+6,
8.148983,2.669e+6,
8.154967,2.675e+6,
8.160683,2.834e+6,
8.166667,2.718e+6,
8.172633,2.936e+6,
8.178367,2.965e+6,
8.184333,2.815e+6,
8.190317,3.001e+6,
8.196033,2.987e+6,
8.202017,3.156e+6,
8.208000,3.176e+6,
8.213983,3.372e+6,
8.219700,2.956e+6,
8.225683,2.913e+6,
8.231667,2.911e+6,
8.237383,2.891e+6,
8.243367,2.815e+6,
8.249333,2.881e+6,
8.255067,2.801e+6,
8.261033,2.847e+6,
8.267017,2.755e+6,
8.273000,2.915e+6,
8.278717,2.764e+6,
8.284700,2.867e+6,
8.290683,2.994e+6,
8.296400,2.809e+6,
8.302383,2.805e+6,
8.308367,2.844e+6,
8.314083,2.894e+6,
8.320067,2.608e+6,
8.326033,2.845e+6,
8.332017,2.653e+6,
8.337733,2.697e+6,
8.343717,2.741e+6,
8.349700,2.489e+6,
8.355417,2.512e+6,
8.361400,2.789e+6,
8.367383,2.779e+6,
8.373100,2.757e+6,
8.379083,2.710e+6,
8.385067,2.700e+6,
8.391033,2.827e+6,
8.396767,2.699e+6,
8.402733,2.714e+6,
8.408717,2.666e+6,
8.414433,2.639e+6,
8.420417,2.881e+6,
8.426400,2.761e+6,
8.432117,2.385e+6,
8.438100,2.952e+6,
8.444083,2.705e+6,
8.450067,2.766e+6,
8.455783,2.912e+6,
8.461767,3.124e+6,
8.467733,3.348e+6,
8.473467,3.491e+6,
8.479433,3.892e+6,
8.485417,3.896e+6,
8.491400,3.816e+6,
8.497117,4.119e+6,
8.503100,3.960e+6,
8.509083,3.758e+6,
8.514800,3.938e+6,
8.520783,3.672e+6,
8.526767,3.356e+6,
8.532483,3.060e+6,
8.538467,2.991e+6,
8.544433,2.919e+6,
8.550417,2.955e+6,
8.556150,2.806e+6,
8.562117,2.653e+6,
8.568100,2.641e+6,
8.573817,2.708e+6,
8.579800,2.742e+6,
8.585783,2.481e+6,
8.591500,2.875e+6,
8.597483,2.571e+6,
8.603467,2.859e+6,
8.609183,2.532e+6,
8.615167,2.797e+6,
8.621150,2.431e+6,
8.627117,2.818e+6,
8.632850,2.722e+6,
8.638817,2.868e+6,
8.644800,2.700e+6,
8.650517,2.730e+6,
8.656500,2.628e+6,
8.662483,2.720e+6,
8.668200,2.607e+6,
8.674183,2.541e+6,
8.680167,2.564e+6,
8.686150,2.641e+6,
8.691867,2.622e+6,
8.697850,2.630e+6,
8.703817,2.577e+6,
8.709550,2.768e+6,
8.715517,2.464e+6,
8.721500,2.601e+6,
8.727217,2.686e+6,
8.733200,2.853e+6,
8.739183,2.711e+6,
8.745167,2.703e+6,
8.750883,2.736e+6,
8.756867,2.671e+6,
8.762850,2.665e+6,
8.768567,2.405e+6,
8.774550,2.717e+6,
8.780517,2.607e+6,
8.786250,2.695e+6,
8.792217,2.610e+6,
8.798200,2.579e+6,
8.804183,2.632e+6,
8.809900,2.820e+6,
8.815883,2.953e+6,
8.821867,2.735e+6,
8.827583,2.733e+6,
8.833567,2.715e+6,
8.839550,2.923e+6,
8.845267,3.036e+6,
8.851250,3.121e+6,
8.857217,3.028e+6,
8.863200,3.333e+6,
8.868917,3.420e+6,
8.874900,3.803e+6,
8.880883,3.230e+6,
8.886600,3.330e+6,
8.892583,2.998e+6,
8.898567,2.886e+6,
8.904283,2.594e+6,
8.910267,2.629e+6,
8.916250,2.723e+6,
8.921967,2.726e+6,
8.927950,2.884e+6,
8.933917,2.850e+6,
8.939900,3.333e+6,
8.945617,4.114e+6,
8.951600,4.355e+6,
8.957583,4.917e+6,
8.963300,4.938e+6,
8.969283,5.230e+6,
8.975267,4.661e+6,
8.980983,4.131e+6,
8.986967,3.316e+6,
8.992950,3.256e+6,
8.998917,2.964e+6,
9.004650,2.778e+6,
9.010617,2.947e+6,
9.016600,2.934e+6,
9.022317,3.170e+6,
9.028300,3.041e+6,
9.034283,3.083e+6,
9.040267,3.367e+6,
9.045983,5.020e+6,
9.051967,7.068e+6,
9.057950,1.099e+7,
9.063667,1.622e+7,
9.069650,2.281e+7,
9.075633,2.949e+7,
9.081350,3.478e+7,
9.087333,3.572e+7,
9.093300,3.278e+7,
9.099283,2.768e+7,
9.105000,2.180e+7,
9.110983,1.728e+7,
9.116967,1.447e+7,
9.122683,1.300e+7,
9.128667,1.148e+7,
9.134650,9.732e+6,
9.140367,7.978e+6,
9.146350,6.355e+6,
9.152333,5.634e+6,
9.158300,5.161e+6,
9.164033,5.555e+6,
9.170000,5.900e+6,
9.175983,6.540e+6,
9.181700,6.253e+6,
9.187683,6.593e+6,
9.193667,6.557e+6,
9.199383,6.759e+6,
9.205367,7.333e+6,
9.211350,9.089e+6,
9.217333,1.158e+7,
9.223050,1.430e+7,
9.229033,1.745e+7,
9.235000,1.937e+7,
9.240733,1.840e+7,
9.246700,1.555e+7,
9.252683,1.320e+7,
9.258400,9.497e+6,
9.264383,7.117e+6,
9.270367,5.703e+6,
9.276083,4.720e+6,
9.282067,3.974e+6,
9.288050,3.698e+6,
9.294033,3.442e+6,
9.299750,3.292e+6,
9.305733,3.050e+6,
9.311700,2.945e+6,
9.317433,2.995e+6,
9.323400,2.758e+6,
9.329383,2.778e+6,
9.335100,2.831e+6,
9.341083,2.528e+6,
9.347067,2.774e+6,
9.353050,2.955e+6,
9.358767,2.797e+6,
9.364750,3.061e+6,
9.370733,2.610e+6,
9.376450,2.741e+6,
9.382433,2.614e+6,
9.388400,2.989e+6,
9.394133,2.664e+6,
9.400100,3.001e+6,
9.406083,2.739e+6,
9.412067,2.858e+6,
9.417783,2.967e+6,
9.423767,2.849e+6,
9.429750,2.732e+6,
9.435467,2.787e+6,
9.441450,2.964e+6,
9.447433,2.835e+6,
9.453150,2.713e+6,
9.459133,2.790e+6,
9.465100,2.767e+6,
9.471083,2.681e+6,
9.476800,2.876e+6,
9.482783,2.601e+6,
9.488767,2.687e+6,
9.494483,2.683e+6,
9.500467,2.597e+6,
9.506450,2.713e+6,
9.512167,2.682e+6,
9.518150,2.552e+6,
9.524133,2.605e+6,
9.530100,2.564e+6,
9.535833,2.724e+6,
9.541800,2.583e+6,
9.547783,2.871e+6,
9.553500,2.652e+6,
9.559483,2.817e+6,
9.565467,2.433e+6,
9.571450,2.582e+6,
9.577167,2.551e+6,
9.583150,2.625e+6,
9.589133,2.631e+6,
9.594850,2.562e+6,
9.600833,3.057e+6,
9.606817,3.411e+6,
9.612533,3.996e+6,
9.618517,4.470e+6,
9.624483,5.206e+6,
9.630467,6.032e+6,
9.636183,5.893e+6,
9.642167,5.350e+6,
9.648150,4.906e+6,
9.653867,4.196e+6,
9.659850,3.461e+6,
9.665833,3.154e+6,
9.671550,2.962e+6,
9.677533,2.701e+6,
9.683517,2.858e+6,
9.689483,2.774e+6,
9.695217,2.949e+6,
9.701183,3.054e+6,
9.707167,2.992e+6,
9.712883,3.314e+6,
9.718867,3.763e+6,
9.724850,4.632e+6,
9.730567,4.810e+6,
9.736550,5.705e+6,
9.742533,6.118e+6,
9.748517,6.278e+6,
9.754233,7.361e+6,
9.760217,1.028e+7,
9.766183,1.699e+7,
9.771917,2.896e+7,
9.777883,4.854e+7,
9.783867,7.799e+7,
9.789583,1.042e+8,
9.795567,1.310e+8,
9.801550,1.414e+8,
9.807533,1.384e+8,
9.813250,1.187e+8,
9.819233,8.723e+7,
9.825217,5.850e+7,
9.830933,3.505e+7,
9.836917,1.898e+7,
9.842883,1.042e+7,
9.848617,6.220e+6,
9.854583,4.541e+6,
9.860567,3.927e+6,
9.866550,3.825e+6,
9.872267,3.519e+6,
9.878250,3.250e+6,
9.884233,3.268e+6,
9.889950,3.116e+6,
9.895933,3.332e+6,
9.901917,3.360e+6,
9.907633,3.215e+6,
9.913617,3.493e+6,
9.919583,3.127e+6,
9.925317,2.816e+6,
9.931283,3.476e+6,
9.937267,3.459e+6,
9.943250,3.231e+6,
9.948967,3.186e+6,
9.954950,3.265e+6,
9.960933,3.261e+6,
9.966650,3.285e+6,
