





6.002400,1.400e+7,
6.008383,1.411e+7,
6.014367,1.417e+7,
6.020333,1.425e+7,
6.026067,1.427e+7,
6.032033,1.441e+7,
6.038017,1.442e+7,
6.043733,1.349e+7,
6.049717,1.348e+7,
6.055700,1.285e+7,
6.061683,1.206e+7,
6.067400,1.148e+7,
6.073383,1.103e+7,
6.079367,1.071e+7,
6.085083,1.049e+7,
6.091067,1.038e+7,
6.097033,1.061e+7,
6.103017,1.012e+7,
6.108733,9.916e+6,
6.114717,1.023e+7,
6.120700,9.731e+6,
6.126417,1.036e+7,
6.132400,9.446e+6,
6.138383,9.796e+6,
6.144100,9.526e+6,
6.150083,9.634e+6,
6.156067,9.640e+6,
6.162033,9.663e+6,
6.167767,9.798e+6,
6.173733,9.550e+6,
6.179717,9.788e+6,
6.185433,9.406e+6,
6.191417,9.429e+6,
6.197400,9.306e+6,
6.203383,9.224e+6,
6.209100,9.602e+6,
6.215083,9.135e+6,
6.221067,9.280e+6,
6.226783,9.665e+6,
6.232767,9.768e+6,
6.238733,9.617e+6,
6.244467,9.059e+6,
6.250433,9.584e+6,
6.256417,9.676e+6,
6.262400,9.772e+6,
6.268117,9.553e+6,
6.274100,9.163e+6,
6.280083,9.621e+6,
6.285800,9.800e+6,
6.291783,9.792e+6,
6.297767,9.899e+6,
6.303483,9.863e+6,
6.309467,1.003e+7,
6.315433,1.052e+7,
6.321417,1.056e+7,
6.327133,1.123e+7,
6.333117,1.133e+7,
6.339100,1.161e+7,
6.344817,1.087e+7,
6.350800,1.133e+7,
6.356783,9.879e+6,
6.362500,1.032e+7,
6.368483,9.454e+6,
6.374467,9.214e+6,
6.380433,9.397e+6,
6.386167,9.581e+6,
6.392133,9.448e+6,
6.398117,9.398e+6,
6.403833,9.107e+6,
6.409817,9.037e+6,
6.415800,9.353e+6,
6.421517,9.695e+6,
6.427500,1.049e+7,
6.433483,1.296e+7,
6.439467,1.731e+7,
6.445183,2.732e+7,
6.451167,4.433e+7,
6.457133,7.389e+7,
6.462867,1.082e+8,
6.468833,1.489e+8,
