





6.001617,5.019e+6,
6.007583,5.310e+6,
6.013567,5.356e+6,
6.019283,5.979e+6,
6.025267,6.520e+6,
6.031250,6.727e+6,
6.037233,7.369e+6,
6.042950,8.035e+6,
6.048933,8.086e+6,
6.054917,7.897e+6,
6.060633,7.021e+6,
6.066617,6.479e+6,
6.072583,5.446e+6,
6.078567,4.873e+6,
6.084283,4.350e+6,
6.090267,4.178e+6,
6.096250,4.290e+6,
6.101967,4.006e+6,
6.107950,4.068e+6,
6.113933,4.077e+6,
6.119650,4.068e+6,
6.125633,4.033e+6,
6.131617,3.767e+6,
6.137600,3.716e+6,
6.143317,3.803e+6,
6.149300,3.797e+6,
6.155267,3.646e+6,
6.161000,3.620e+6,
6.166967,3.616e+6,
6.172950,3.761e+6,
6.178933,3.523e+6,
6.184650,3.669e+6,
6.190633,3.731e+6,
6.196617,4.943e+6,
6.202333,6.194e+6,
6.208317,1.025e+7,
6.214300,1.509e+7,
6.220017,1.963e+7,
6.226000,2.256e+7,
6.231967,2.301e+7,
6.237950,2.008e+7,
6.243667,1.833e+7,
6.249650,1.453e+7,
6.255633,1.259e+7,
6.261350,1.023e+7,
6.267333,9.396e+6,
6.273317,8.666e+6,
6.279033,7.780e+6,
6.285017,7.534e+6,
6.291000,7.413e+6,
6.296967,6.793e+6,
6.302700,7.334e+6,
6.308667,7.061e+6,
6.314650,6.795e+6,
6.320367,6.299e+6,
6.326350,6.343e+6,
6.332333,5.917e+6,
6.338317,5.611e+6,
6.344033,5.635e+6,
6.350017,5.416e+6,
6.356000,5.342e+6,
6.361717,5.133e+6,
6.367700,5.184e+6,
6.373667,5.298e+6,
6.379400,5.379e+6,
6.385367,4.866e+6,
6.391350,5.500e+6,
6.397333,4.862e+6,
6.403050,5.158e+6,
6.409033,4.842e+6,
6.415017,4.860e+6,
6.420733,4.972e+6,
6.426717,5.219e+6,
6.432700,5.253e+6,
6.438667,5.054e+6,
6.444400,5.022e+6,
6.450367,4.986e+6,
6.456350,5.122e+6,
6.462067,5.139e+6,
6.468050,4.746e+6,
6.474033,4.568e+6,
6.479750,4.294e+6,
6.485733,4.337e+6,
6.491717,4.439e+6,
6.497700,4.311e+6,
6.503417,4.208e+6,
6.509400,4.501e+6,
6.515367,4.466e+6,
6.521100,4.227e+6,
6.527067,4.020e+6,
6.533050,4.229e+6,
6.538767,4.284e+6,
6.544750,4.416e+6,
6.550733,4.352e+6,
6.556717,4.067e+6,
6.562433,4.277e+6,
6.568417,4.139e+6,
6.574400,4.583e+6,
6.580117,4.079e+6,
6.586100,4.095e+6,
6.592067,3.816e+6,
6.597800,3.959e+6,
6.603767,4.114e+6,
6.609750,4.184e+6,
6.615733,4.358e+6,
6.621450,4.855e+6,
6.627433,5.435e+6,
6.633417,6.049e+6,
6.639133,6.378e+6,
6.645117,5.951e+6,
6.651100,5.737e+6,
6.657083,5.784e+6,
6.662800,5.021e+6,
6.668783,4.926e+6,
6.674750,4.308e+6,
6.680483,4.343e+6,
6.686450,4.386e+6,
6.692433,4.026e+6,
6.698150,3.787e+6,
6.704133,3.991e+6,
6.710117,3.855e+6,
6.716100,3.850e+6,
6.721817,3.703e+6,
6.727800,3.559e+6,
6.733783,3.620e+6,
6.739500,3.603e+6,
6.745483,3.744e+6,
6.751450,3.318e+6,
6.757433,3.868e+6,
6.763150,3.801e+6,
6.769133,3.496e+6,
6.775117,3.639e+6,
6.780833,3.384e+6,
6.786817,3.681e+6,
6.792800,3.851e+6,
6.798517,4.293e+6,
