





6.005783,1.123e+7,
6.011767,1.106e+7,
6.017750,1.094e+7,
6.023467,1.085e+7,
6.029450,1.086e+7,
6.035417,1.088e+7,
6.041400,1.070e+7,
6.047117,1.063e+7,
6.053100,1.074e+7,
6.059083,1.098e+7,
6.064800,1.085e+7,
6.070783,1.040e+7,
6.076767,9.959e+6,
6.082750,9.736e+6,
6.088467,9.618e+6,
6.094450,9.710e+6,
6.100417,9.455e+6,
6.106150,9.555e+6,
6.112117,9.338e+6,
6.118100,9.453e+6,
6.123817,9.215e+6,
6.129800,9.380e+6,
6.135783,9.699e+6,
6.141767,1.013e+7,
6.147483,1.062e+7,
6.153467,1.093e+7,
6.159450,1.131e+7,
6.165167,1.139e+7,
6.171150,1.140e+7,
6.177117,1.115e+7,
6.182850,1.094e+7,
6.188817,1.031e+7,
6.194800,9.902e+6,
6.200783,9.382e+6,
6.206500,9.240e+6,
6.212483,9.358e+6,
6.218467,9.651e+6,
6.224183,1.014e+7,
6.230167,1.048e+7,
6.236150,1.070e+7,
6.241867,1.088e+7,
6.247850,1.049e+7,
6.253817,1.033e+7,
6.259800,9.643e+6,
6.265517,9.395e+6,
6.271500,8.926e+6,
6.277483,8.776e+6,
6.283200,8.459e+6,
6.289183,8.307e+6,
6.295167,8.307e+6,
6.301150,8.266e+6,
6.306867,8.305e+6,
6.312850,8.197e+6,
6.318817,8.191e+6,
6.324550,7.941e+6,
6.330517,7.942e+6,
6.336500,7.781e+6,
6.342483,7.931e+6,
6.348200,8.037e+6,
6.354183,8.274e+6,
6.360167,8.125e+6,
6.365883,8.252e+6,
6.371867,8.529e+6,
6.377850,9.006e+6,
6.383567,9.183e+6,
6.389550,9.200e+6,
6.395533,9.204e+6,
6.401500,9.356e+6,
6.407233,9.598e+6,
6.413200,9.983e+6,
6.419183,1.044e+7,
6.424900,1.109e+7,
6.430883,1.163e+7,
6.436867,1.192e+7,
6.442850,1.202e+7,
6.448567,1.176e+7,
6.454550,1.150e+7,
6.460533,1.078e+7,
6.466250,1.018e+7,
6.472233,9.455e+6,
6.478200,8.810e+6,
6.483933,8.422e+6,
6.489900,8.062e+6,
6.495883,8.250e+6,
6.501867,8.311e+6,
6.507583,8.378e+6,
6.513567,8.131e+6,
6.519550,7.812e+6,
6.525267,7.630e+6,
6.531250,7.394e+6,
6.537233,7.497e+6,
6.543200,7.402e+6,
6.548933,7.560e+6,
6.554900,7.501e+6,
6.560883,7.549e+6,
6.566600,7.554e+6,
6.572583,7.578e+6,
6.578567,7.552e+6,
6.584283,7.471e+6,
6.590267,7.318e+6,
6.596250,7.165e+6,
6.602233,7.109e+6,
6.607950,7.162e+6,
6.613933,7.300e+6,
6.619900,7.402e+6,
6.625633,7.429e+6,
6.631600,7.519e+6,
6.637583,7.608e+6,
6.643567,7.905e+6,
6.649283,8.100e+6,
6.655267,8.196e+6,
6.661250,8.362e+6,
6.666967,8.609e+6,
6.672950,9.023e+6,
6.678933,9.346e+6,
6.684900,9.568e+6,
6.690633,9.715e+6,
6.696600,9.753e+6,
6.702583,9.933e+6,
6.708300,9.864e+6,
6.714283,9.723e+6,
6.720267,9.250e+6,
6.726250,9.117e+6,
6.731967,8.919e+6,
6.737950,8.824e+6,
6.743933,8.659e+6,
6.749650,8.534e+6,
6.755633,8.526e+6,
6.761600,8.513e+6,
6.767333,8.404e+6,
6.773300,8.336e+6,
6.779283,8.233e+6,
6.785267,8.367e+6,
6.790983,8.466e+6,
6.796967,8.508e+6,
6.802950,8.415e+6,
6.808667,8.500e+6,
6.814650,8.476e+6,
6.820633,8.503e+6,
6.826600,8.397e+6,
6.832333,8.378e+6,
6.838300,8.323e+6,
6.844283,8.328e+6,
6.850000,8.592e+6,
6.855983,8.740e+6,
6.861967,8.717e+6,
6.867950,8.468e+6,
6.873667,8.273e+6,
6.879650,8.305e+6,
6.885633,8.137e+6,
6.891350,8.166e+6,
6.897333,7.927e+6,
6.903317,7.817e+6,
6.909283,7.475e+6,
6.915017,7.382e+6,
6.920983,7.436e+6,
6.926967,7.718e+6,
6.932683,7.667e+6,
6.938667,7.497e+6,
6.944650,7.472e+6,
6.950633,7.659e+6,
6.956350,7.762e+6,
6.962333,7.739e+6,
6.968317,7.691e+6,
6.974033,7.782e+6,
6.980017,7.658e+6,
6.985983,7.626e+6,
6.991717,7.382e+6,
6.997683,7.327e+6,
7.003667,7.163e+6,
7.009650,7.348e+6,
7.015367,7.528e+6,
7.021350,7.824e+6,
7.027333,8.453e+6,
7.033050,9.207e+6,
7.039033,9.909e+6,
7.045017,1.023e+7,
7.050983,1.020e+7,
7.056717,9.877e+6,
7.062683,9.445e+6,
7.068667,9.038e+6,
7.074383,8.672e+6,
7.080367,8.201e+6,
7.086350,7.690e+6,
7.092067,7.494e+6,
7.098050,7.314e+6,
7.104033,7.167e+6,
7.110017,6.923e+6,
7.115733,7.002e+6,
7.121717,6.994e+6,
7.127683,6.981e+6,
7.133417,6.851e+6,
7.139383,6.951e+6,
7.145367,6.901e+6,
7.151350,6.786e+6,
7.157067,6.608e+6,
7.163050,6.543e+6,
7.169033,6.623e+6,
7.174750,6.639e+6,
7.180733,6.736e+6,
7.186717,6.535e+6,
7.192683,6.534e+6,
7.198417,6.522e+6,
7.204383,6.734e+6,
7.210367,7.108e+6,
7.216083,7.650e+6,
7.222067,8.417e+6,
7.228050,9.771e+6,
7.233767,1.139e+7,
7.239750,1.332e+7,
7.245733,1.524e+7,
7.251717,1.676e+7,
7.257433,1.724e+7,
7.263417,1.685e+7,
7.269383,1.583e+7,
7.275367,1.493e+7,
7.281083,1.374e+7,
7.287067,1.276e+7,
7.293050,1.174e+7,
7.298767,1.066e+7,
7.304750,9.560e+6,
7.310733,8.713e+6,
7.316450,8.080e+6,
7.322433,7.810e+6,
7.328417,7.503e+6,
7.334383,7.345e+6,
7.340117,6.999e+6,
7.346083,6.908e+6,
7.352067,6.768e+6,
7.357783,6.896e+6,
7.363767,6.902e+6,
7.369750,6.870e+6,
7.375733,6.971e+6,
7.381450,7.525e+6,
7.387433,9.671e+6,
7.393417,1.470e+7,
7.399133,2.582e+7,
7.405117,4.663e+7,
7.411083,8.186e+7,
7.416817,1.309e+8,
7.422800,1.885e+8,
7.428767,2.402e+8,
7.434750,2.742e+8,
7.440467,2.775e+8,
7.446450,2.521e+8,
7.452433,2.059e+8,
7.458150,1.552e+8,
7.464133,1.101e+8,
7.470117,7.570e+7,
7.476100,5.240e+7,
7.481817,3.804e+7,
7.487800,2.914e+7,
7.493767,2.383e+7,
7.499500,2.047e+7,
7.505467,1.938e+7,
7.511450,2.051e+7,
7.517433,2.350e+7,
7.523150,2.818e+7,
7.529133,3.302e+7,
7.535117,3.714e+7,
7.540833,3.850e+7,
7.546817,3.690e+7,
7.552800,3.313e+7,
7.558517,2.798e+7,
7.564500,2.251e+7,
7.570467,1.759e+7,
7.576450,1.406e+7,
7.582167,1.184e+7,
7.588150,1.036e+7,
7.594133,9.369e+6,
7.599850,8.565e+6,
7.605833,7.936e+6,
7.611817,7.366e+6,
7.617800,7.208e+6,
7.623517,7.027e+6,
7.629500,7.111e+6,
7.635467,6.937e+6,
7.641200,6.848e+6,
7.647167,6.653e+6,
7.653150,6.629e+6,
7.658867,6.562e+6,
7.664850,6.551e+6,
7.670833,6.510e+6,
7.676817,6.587e+6,
7.682533,6.672e+6,
7.688517,6.565e+6,
7.694500,6.590e+6,
7.700217,6.616e+6,
7.706200,6.717e+6,
7.712167,6.649e+6,
7.718150,6.612e+6,
7.723867,6.483e+6,
7.729850,6.435e+6,
7.735833,6.318e+6,
7.741550,6.299e+6,
7.747533,6.260e+6,
7.753517,6.104e+6,
7.759500,6.156e+6,
7.765217,6.032e+6,
7.771200,6.019e+6,
7.777167,6.012e+6,
7.782900,5.886e+6,
7.788867,6.022e+6,
7.794850,5.934e+6,
7.800833,6.089e+6,
7.806550,6.003e+6,
7.812533,5.853e+6,
7.818517,5.954e+6,
7.824233,5.840e+6,
7.830217,6.091e+6,
