





6.002667,1.124e+7,
6.008633,9.784e+6,
6.014367,8.982e+6,
6.020350,8.514e+6,
6.026317,8.461e+6,
6.032050,8.069e+6,
6.038017,8.214e+6,
6.044000,8.067e+6,
6.049983,8.123e+6,
6.055700,7.904e+6,
6.061683,8.011e+6,
6.067667,8.003e+6,
6.073383,8.045e+6,
6.079367,8.034e+6,
6.085350,8.013e+6,
6.091317,7.976e+6,
6.097050,7.777e+6,
6.103017,7.567e+6,
6.109000,7.265e+6,
6.114717,7.333e+6,
6.120700,7.502e+6,
6.126683,7.776e+6,
6.132400,7.679e+6,
6.138383,7.659e+6,
6.144367,7.707e+6,
6.150350,7.873e+6,
6.156067,8.125e+6,
6.162050,8.241e+6,
6.168017,8.489e+6,
6.173750,8.507e+6,
6.179717,8.507e+6,
6.185700,8.608e+6,
6.191683,8.722e+6,
6.197400,8.780e+6,
6.203383,8.779e+6,
6.209367,8.866e+6,
6.215083,8.992e+6,
6.221067,9.081e+6,
6.227050,9.089e+6,
6.232767,9.300e+6,
6.238750,9.309e+6,
6.244717,9.232e+6,
6.250700,8.837e+6,
6.256417,8.531e+6,
6.262400,8.278e+6,
6.268383,8.048e+6,
6.274100,7.939e+6,
6.280083,8.038e+6,
6.286067,7.949e+6,
6.292050,7.882e+6,
6.297767,7.649e+6,
6.303750,7.575e+6,
6.309717,7.442e+6,
6.315450,7.631e+6,
6.321417,7.713e+6,
6.327400,7.758e+6,
6.333383,7.548e+6,
6.339100,7.667e+6,
6.345083,7.987e+6,
6.351067,8.199e+6,
6.356783,8.331e+6,
6.362767,8.276e+6,
6.368750,8.284e+6,
6.374467,8.187e+6,
6.380450,8.094e+6,
6.386417,7.985e+6,
6.392400,8.016e+6,
6.398117,7.928e+6,
6.404100,7.859e+6,
6.410083,7.647e+6,
6.415800,7.665e+6,
6.421783,7.815e+6,
6.427767,7.669e+6,
6.433750,7.490e+6,
6.439467,7.201e+6,
6.445450,7.339e+6,
6.451417,7.445e+6,
6.457150,7.571e+6,
6.463117,7.634e+6,
6.469100,7.714e+6,
6.474817,7.766e+6,
6.480800,7.812e+6,
6.486783,7.771e+6,
6.492767,7.603e+6,
6.498483,7.388e+6,
6.504467,7.247e+6,
6.510450,7.108e+6,
6.516167,6.969e+6,
6.522150,6.744e+6,
6.528117,6.864e+6,
6.534100,6.970e+6,
6.539833,7.211e+6,
6.545800,7.264e+6,
6.551783,7.560e+6,
6.557500,7.930e+6,
6.563483,8.290e+6,
6.569467,8.514e+6,
6.575183,8.778e+6,
6.581167,8.993e+6,
6.587150,8.863e+6,
6.593133,8.438e+6,
6.598850,7.947e+6,
6.604833,7.658e+6,
6.610800,7.414e+6,
