





6.003433,2.464e+6,
6.009417,2.404e+6,
6.015133,2.368e+6,
6.021117,2.332e+6,
6.027100,2.351e+6,
6.032817,2.426e+6,
6.038800,2.565e+6,
6.044767,2.653e+6,
6.050500,2.711e+6,
6.056467,2.725e+6,
6.062450,2.768e+6,
6.068433,2.771e+6,
6.074150,2.721e+6,
6.080133,2.605e+6,
6.086117,2.452e+6,
6.091833,2.366e+6,
6.097817,2.371e+6,
6.103800,2.496e+6,
6.109517,2.606e+6,
6.115500,2.763e+6,
6.121467,2.842e+6,
6.127450,3.007e+6,
6.133167,3.080e+6,
6.139150,3.259e+6,
6.145133,3.288e+6,
6.150850,3.298e+6,
6.156833,3.123e+6,
6.162817,3.088e+6,
6.168800,2.968e+6,
6.174517,3.000e+6,
6.180500,2.907e+6,
6.186483,2.880e+6,
6.192200,2.763e+6,
6.198183,2.679e+6,
6.204150,2.665e+6,
6.209883,2.755e+6,
6.215850,2.790e+6,
6.221833,2.790e+6,
6.227817,2.738e+6,
6.233533,2.776e+6,
6.239517,2.729e+6,
6.245500,2.733e+6,
6.251483,2.735e+6,
6.257200,2.845e+6,
6.263183,2.852e+6,
6.269150,2.924e+6,
6.274883,3.040e+6,
6.280850,3.598e+6,
6.286833,4.440e+6,
6.292550,5.848e+6,
6.298533,7.482e+6,
6.304517,9.157e+6,
6.310500,1.050e+7,
6.316217,1.110e+7,
6.322200,1.063e+7,
6.328183,9.333e+6,
6.333900,7.673e+6,
6.339883,6.164e+6,
6.345850,4.915e+6,
6.351583,4.123e+6,
6.357550,3.799e+6,
6.363533,3.782e+6,
6.369517,3.632e+6,
6.375233,3.598e+6,
6.381217,3.459e+6,
6.387200,3.391e+6,
6.392917,3.292e+6,
6.398900,3.197e+6,
6.404883,3.245e+6,
6.410600,3.210e+6,
6.416583,3.207e+6,
6.422550,3.115e+6,
6.428533,3.119e+6,
6.434250,3.070e+6,
6.440233,3.066e+6,
6.446217,3.078e+6,
6.451933,3.150e+6,
6.457917,3.630e+6,
6.463900,5.131e+6,
6.469617,8.555e+6,
6.475600,1.590e+7,
6.481583,2.952e+7,
6.487550,5.200e+7,
6.493283,8.057e+7,
6.499250,1.094e+8,
6.505233,1.295e+8,
6.510950,1.334e+8,
6.516933,1.213e+8,
6.522917,9.664e+7,
6.528633,6.883e+7,
6.534617,4.385e+7,
6.540600,2.624e+7,
6.546583,1.552e+7,
6.552300,9.676e+6,
6.558283,6.684e+6,
6.564250,5.612e+6,
6.569983,5.574e+6,
6.575950,6.496e+6,
6.581933,8.291e+6,
6.587917,1.088e+7,
6.593633,1.401e+7,
6.599617,1.706e+7,
6.605600,1.869e+7,
