





6.005767,1.099e+7,
6.011750,1.074e+7,
6.017733,9.904e+6,
6.023450,8.467e+6,
6.029433,8.709e+6,
6.035417,8.091e+6,
6.041133,7.794e+6,
6.047117,7.395e+6,
6.053100,7.576e+6,
6.058817,6.973e+6,
6.064800,6.782e+6,
6.070783,6.687e+6,
6.076750,6.151e+6,
6.082483,6.298e+6,
6.088450,5.567e+6,
6.094433,5.219e+6,
6.100150,5.293e+6,
6.106133,5.114e+6,
6.112117,4.985e+6,
6.117833,4.742e+6,
6.123817,4.584e+6,
6.129800,4.524e+6,
6.135783,4.424e+6,
6.141500,4.525e+6,
6.147483,4.138e+6,
6.153450,4.362e+6,
6.159183,4.522e+6,
6.165150,4.481e+6,
6.171133,4.640e+6,
6.176850,4.788e+6,
6.182833,4.797e+6,
6.188817,4.816e+6,
6.194800,5.026e+6,
6.200517,4.554e+6,
6.206500,4.283e+6,
6.212483,4.552e+6,
6.218200,4.622e+6,
6.224183,4.756e+6,
6.230150,4.859e+6,
6.235883,5.052e+6,
6.241850,5.108e+6,
6.247833,4.663e+6,
6.253817,4.534e+6,
6.259533,4.145e+6,
6.265517,4.301e+6,
6.271500,3.777e+6,
6.277217,3.885e+6,
6.283200,3.568e+6,
6.289183,3.740e+6,
6.295150,3.553e+6,
6.300883,3.374e+6,
6.306850,3.473e+6,
6.312833,3.556e+6,
6.318550,3.480e+6,
6.324533,3.298e+6,
6.330517,3.487e+6,
6.336233,3.561e+6,
6.342217,3.483e+6,
6.348200,3.524e+6,
6.354183,3.296e+6,
6.359900,3.485e+6,
6.365883,3.516e+6,
6.371850,3.500e+6,
6.377583,3.521e+6,
6.383550,3.527e+6,
6.389533,3.479e+6,
6.395250,3.603e+6,
6.401233,3.437e+6,
6.407217,3.444e+6,
6.413200,3.243e+6,
6.418917,3.554e+6,
6.424900,3.170e+6,
6.430883,3.023e+6,
6.436600,3.201e+6,
6.442583,3.200e+6,
6.448550,3.424e+6,
6.454283,3.120e+6,
6.460250,3.125e+6,
6.466233,3.296e+6,
6.472217,3.427e+6,
6.477933,3.157e+6,
6.483917,3.316e+6,
6.489900,3.174e+6,
6.495617,3.301e+6,
6.501600,3.091e+6,
6.507583,3.064e+6,
6.513300,3.035e+6,
6.519283,3.182e+6,
6.525250,2.957e+6,
6.531233,3.018e+6,
6.536950,2.851e+6,
6.542933,2.930e+6,
6.548917,3.112e+6,
6.554633,3.417e+6,
6.560617,3.307e+6,
6.566600,3.818e+6,
6.572317,3.726e+6,
6.578300,4.364e+6,
6.584283,4.104e+6,
6.590267,3.991e+6,
6.595983,4.145e+6,
6.601967,4.127e+6,
6.607933,3.828e+6,
6.613667,3.618e+6,
6.619633,3.723e+6,
6.625617,3.328e+6,
6.631333,3.599e+6,
6.637317,3.388e+6,
6.643300,3.540e+6,
6.649283,3.296e+6,
6.655000,3.287e+6,
6.660983,3.073e+6,
6.666967,3.077e+6,
6.672683,2.871e+6,
6.678667,2.928e+6,
6.684633,2.775e+6,
6.690367,3.142e+6,
6.696333,3.029e+6,
6.702317,2.784e+6,
6.708300,2.960e+6,
6.714017,2.635e+6,
6.720000,2.831e+6,
6.725983,2.899e+6,
6.731700,3.095e+6,
6.737683,3.004e+6,
6.743667,3.097e+6,
6.749383,3.368e+6,
6.755367,3.442e+6,
6.761333,3.560e+6,
6.767317,3.783e+6,
6.773033,3.956e+6,
6.779017,4.345e+6,
6.785000,4.708e+6,
6.790717,4.554e+6,
6.796700,4.955e+6,
6.802683,4.756e+6,
6.808667,4.440e+6,
6.814383,4.201e+6,
6.820367,3.789e+6,
6.826333,3.390e+6,
6.832067,3.386e+6,
6.838033,3.155e+6,
6.844017,3.190e+6,
6.849733,2.714e+6,
6.855717,2.890e+6,
6.861700,3.014e+6,
6.867417,2.785e+6,
6.873400,2.838e+6,
6.879383,2.774e+6,
6.885367,2.545e+6,
