





6.003967,5.618e+6,
6.009950,5.730e+6,
6.015917,6.071e+6,
6.021650,6.538e+6,
6.027617,7.460e+6,
6.033600,8.543e+6,
6.039583,9.806e+6,
6.045300,1.102e+7,
6.051283,1.194e+7,
6.057267,1.243e+7,
6.062983,1.219e+7,
6.068967,1.133e+7,
6.074950,1.011e+7,
6.080917,8.674e+6,
6.086650,7.231e+6,
6.092617,6.090e+6,
6.098600,5.519e+6,
6.104317,5.186e+6,
6.110300,4.802e+6,
6.116283,4.460e+6,
6.122000,4.441e+6,
6.127983,4.615e+6,
6.133967,4.746e+6,
6.139950,4.637e+6,
6.145667,4.466e+6,
6.151650,4.364e+6,
6.157617,4.313e+6,
6.163350,4.228e+6,
6.169317,4.126e+6,
6.175300,4.152e+6,
6.181017,4.113e+6,
6.187000,4.105e+6,
6.192983,4.033e+6,
6.198967,4.032e+6,
6.204683,3.985e+6,
6.210667,3.926e+6,
6.216650,3.960e+6,
6.222367,4.003e+6,
6.228350,4.077e+6,
6.234317,4.002e+6,
6.240300,4.232e+6,
6.246017,4.404e+6,
6.252000,4.600e+6,
6.257983,4.609e+6,
6.263700,4.688e+6,
6.269683,4.806e+6,
6.275667,4.694e+6,
6.281650,4.690e+6,
6.287367,4.681e+6,
6.293350,4.699e+6,
6.299317,4.579e+6,
6.305050,4.586e+6,
6.311017,4.796e+6,
6.317000,4.955e+6,
6.322717,4.812e+6,
6.328700,4.481e+6,
6.334683,4.081e+6,
6.340667,3.996e+6,
6.346383,3.840e+6,
6.352367,3.830e+6,
6.358350,3.720e+6,
6.364067,3.633e+6,
6.370050,3.555e+6,
6.376017,3.461e+6,
6.381750,3.558e+6,
6.387717,3.560e+6,
6.393700,3.607e+6,
6.399433,3.541e+6,
6.405400,3.594e+6,
6.411383,3.472e+6,
6.417367,3.454e+6,
6.423083,3.348e+6,
6.429067,3.419e+6,
6.435050,3.416e+6,
6.440767,3.624e+6,
6.446750,3.749e+6,
6.452733,3.781e+6,
6.458700,3.682e+6,
6.464433,3.637e+6,
6.470400,3.614e+6,
6.476383,3.673e+6,
6.482100,3.575e+6,
6.488083,3.534e+6,
6.494067,3.372e+6,
6.499783,3.310e+6,
6.505767,3.385e+6,
6.511750,3.400e+6,
6.517733,3.434e+6,
6.523450,3.405e+6,
6.529433,3.518e+6,
6.535400,3.661e+6,
6.541133,3.674e+6,
6.547100,3.647e+6,
6.553083,3.715e+6,
6.558800,3.932e+6,
6.564783,3.983e+6,
6.570767,3.892e+6,
6.576750,3.668e+6,
6.582467,3.585e+6,
6.588450,3.534e+6,
6.594433,3.526e+6,
6.600150,3.539e+6,
6.606133,3.512e+6,
6.612100,3.616e+6,
6.617833,3.699e+6,
6.623800,4.007e+6,
6.629783,4.213e+6,
6.635767,4.703e+6,
6.641483,5.037e+6,
6.647467,5.107e+6,
6.653450,5.007e+6,
6.659167,4.897e+6,
6.665150,4.858e+6,
6.671133,4.692e+6,
6.676850,4.414e+6,
6.682833,4.191e+6,
6.688800,3.945e+6,
6.694783,3.804e+6,
6.700500,3.634e+6,
6.706483,3.540e+6,
6.712467,3.448e+6,
6.718183,3.499e+6,
6.724167,3.494e+6,
6.730150,3.485e+6,
6.736133,3.391e+6,
6.741850,3.318e+6,
6.747833,3.285e+6,
6.753800,3.283e+6,
6.759533,3.319e+6,
6.765500,3.278e+6,
6.771483,3.279e+6,
6.777200,3.321e+6,
6.783183,3.327e+6,
6.789167,3.298e+6,
6.795150,3.288e+6,
6.800867,3.430e+6,
6.806850,3.844e+6,
6.812833,4.295e+6,
6.818550,4.931e+6,
6.824533,5.371e+6,
6.830500,5.881e+6,
6.836483,6.198e+6,
6.842200,6.461e+6,
6.848183,6.613e+6,
6.854167,6.684e+6,
6.859883,6.815e+6,
6.865867,6.845e+6,
6.871850,6.761e+6,
6.877567,6.403e+6,
6.883550,5.972e+6,
6.889533,5.384e+6,
6.895500,4.779e+6,
6.901233,4.250e+6,
6.907200,3.922e+6,
6.913183,3.814e+6,
6.918917,3.643e+6,
6.924883,3.553e+6,
6.930867,3.552e+6,
6.936583,3.574e+6,
6.942567,3.573e+6,
6.948550,3.509e+6,
6.954533,3.449e+6,
6.960250,3.486e+6,
6.966233,3.609e+6,
6.972217,4.195e+6,
6.977933,5.699e+6,
6.983917,9.278e+6,
6.989883,1.740e+7,
6.995867,3.460e+7,
7.001583,6.621e+7,
7.007567,1.128e+8,
7.013550,1.679e+8,
7.019267,2.165e+8,
7.025250,2.440e+8,
7.031233,2.399e+8,
7.036950,2.073e+8,
7.042933,1.566e+8,
7.048917,1.055e+8,
7.054633,6.447e+7,
7.060617,3.782e+7,
7.066583,2.172e+7,
7.072567,1.340e+7,
7.078283,9.342e+6,
7.084267,7.961e+6,
7.090250,7.336e+6,
7.095967,7.527e+6,
7.101950,8.649e+6,
7.107933,1.064e+7,
7.113650,1.294e+7,
7.119633,1.473e+7,
7.125617,1.573e+7,
7.131583,1.532e+7,
7.137317,1.397e+7,
7.143283,1.167e+7,
7.149267,9.569e+6,
7.154983,7.655e+6,
7.160967,6.224e+6,
7.166950,5.265e+6,
7.172933,4.743e+6,
7.178650,4.424e+6,
7.184633,4.252e+6,
7.190617,4.067e+6,
7.196333,3.940e+6,
7.202317,3.815e+6,
7.208283,3.769e+6,
7.214267,3.741e+6,
7.219983,3.654e+6,
7.225967,3.572e+6,
7.231950,3.528e+6,
7.237667,3.494e+6,
7.243650,3.531e+6,
7.249633,3.576e+6,
7.255350,3.557e+6,
7.261333,3.574e+6,
7.267317,3.608e+6,
7.273283,3.735e+6,
7.279017,3.806e+6,
7.284983,3.975e+6,
7.290967,3.963e+6,
7.296683,4.011e+6,
7.302667,3.985e+6,
7.308650,4.054e+6,
7.314633,3.935e+6,
7.320350,3.757e+6,
7.326333,3.592e+6,
7.332317,3.493e+6,
7.338033,3.418e+6,
7.344017,3.302e+6,
7.349983,3.257e+6,
7.355717,3.220e+6,
7.361683,3.328e+6,
7.367667,3.348e+6,
7.373650,3.330e+6,
7.379367,3.274e+6,
7.385350,3.173e+6,
7.391333,3.142e+6,
7.397050,3.195e+6,
7.403033,3.308e+6,
7.409017,3.312e+6,
7.414733,3.201e+6,
7.420717,3.126e+6,
7.426683,3.121e+6,
7.432667,3.098e+6,
7.438400,3.095e+6,
7.444367,3.036e+6,
7.450350,3.100e+6,
7.456067,3.097e+6,
7.462050,3.179e+6,
7.468033,3.149e+6,
7.474017,3.186e+6,
7.479733,3.237e+6,
7.485717,3.327e+6,
7.491700,3.334e+6,
7.497417,3.280e+6,
7.503400,3.182e+6,
7.509367,3.183e+6,
7.515100,3.251e+6,
7.521067,3.354e+6,
7.527050,3.467e+6,
7.533033,3.522e+6,
7.538750,3.652e+6,
7.544733,3.969e+6,
7.550717,4.598e+6,
7.556433,5.783e+6,
7.562417,7.710e+6,
7.568400,1.069e+7,
7.574117,1.440e+7,
7.580100,1.845e+7,
7.586067,2.165e+7,
7.592050,2.310e+7,
7.597767,2.216e+7,
7.603750,1.921e+7,
7.609733,1.527e+7,
7.615450,1.149e+7,
7.621433,8.503e+6,
7.627417,6.469e+6,
7.633133,5.135e+6,
7.639117,4.475e+6,
7.645100,4.102e+6,
7.651067,3.832e+6,
7.656800,3.720e+6,
7.662767,3.726e+6,
7.668750,3.750e+6,
7.674467,3.551e+6,
7.680450,3.480e+6,
7.686433,3.396e+6,
7.692150,3.467e+6,
7.698133,3.416e+6,
7.704117,3.410e+6,
7.710100,3.306e+6,
7.715817,3.264e+6,
7.721800,3.228e+6,
7.727767,3.202e+6,
7.733500,3.174e+6,
7.739467,3.129e+6,
7.745450,3.110e+6,
7.751433,3.149e+6,
7.757150,3.173e+6,
7.763133,3.230e+6,
7.769117,3.152e+6,
7.774833,3.166e+6,
7.780817,3.107e+6,
7.786800,3.064e+6,
7.792517,3.034e+6,
7.798500,3.069e+6,
7.804467,3.124e+6,
7.810450,3.059e+6,
7.816167,3.065e+6,
7.822150,3.009e+6,
7.828133,3.050e+6,
7.833850,3.012e+6,
7.839833,3.049e+6,
7.845817,3.068e+6,
7.851533,3.061e+6,
7.857517,3.053e+6,
7.863500,3.021e+6,
7.869467,3.070e+6,
7.875200,2.986e+6,
7.881167,2.955e+6,
7.887150,2.981e+6,
