





6.000333,2.178e+6,
6.006300,2.241e+6,
6.012283,2.231e+6,
6.018000,2.316e+6,
6.023983,2.021e+6,
6.029967,2.031e+6,
6.035950,1.984e+6,
6.041667,1.941e+6,
6.047650,2.013e+6,
6.053633,1.904e+6,
6.059350,1.943e+6,
6.065333,1.885e+6,
6.071300,1.914e+6,
6.077033,1.967e+6,
6.083000,1.865e+6,
6.088983,1.782e+6,
6.094967,1.770e+6,
6.100683,1.747e+6,
6.106667,1.819e+6,
6.112650,1.816e+6,
6.118367,1.745e+6,
6.124350,1.711e+6,
6.130333,1.695e+6,
6.136300,1.627e+6,
6.142033,1.780e+6,
6.148000,1.648e+6,
6.153983,1.658e+6,
6.159700,1.765e+6,
6.165683,1.712e+6,
6.171667,1.652e+6,
6.177383,1.735e+6,
6.183367,1.668e+6,
6.189350,1.657e+6,
6.195333,1.701e+6,
6.201050,1.619e+6,
6.207033,1.726e+6,
6.213000,1.837e+6,
6.218733,1.866e+6,
6.224700,1.827e+6,
6.230683,1.840e+6,
6.236667,1.891e+6,
6.242383,1.895e+6,
6.248367,1.847e+6,
6.254350,1.915e+6,
6.260067,1.904e+6,
6.266050,2.063e+6,
6.272033,2.025e+6,
6.277750,2.054e+6,
6.283733,2.247e+6,
6.289700,2.281e+6,
6.295683,2.330e+6,
6.301400,2.368e+6,
6.307383,2.490e+6,
6.313367,2.303e+6,
6.319083,2.149e+6,
6.325067,2.013e+6,
6.331050,2.005e+6,
6.336767,1.850e+6,
6.342750,1.766e+6,
6.348733,1.807e+6,
6.354700,1.729e+6,
6.360433,1.592e+6,
6.366400,1.626e+6,
6.372383,1.623e+6,
6.378100,1.605e+6,
6.384083,1.635e+6,
6.390067,1.490e+6,
6.395783,1.516e+6,
6.401767,1.486e+6,
6.407750,1.428e+6,
6.413733,1.498e+6,
6.419450,1.394e+6,
6.425433,1.319e+6,
6.431400,1.399e+6,
6.437133,1.511e+6,
6.443100,1.496e+6,
6.449083,1.435e+6,
6.454800,1.544e+6,
6.460783,1.398e+6,
6.466767,1.475e+6,
6.472750,1.529e+6,
6.478467,1.558e+6,
6.484450,1.600e+6,
6.490433,1.591e+6,
6.496150,1.684e+6,
6.502133,1.653e+6,
6.508100,1.777e+6,
6.513833,1.671e+6,
6.519817,1.579e+6,
6.525783,1.639e+6,
6.531767,1.743e+6,
6.537483,1.646e+6,
6.543467,1.642e+6,
6.549450,1.617e+6,
6.555167,1.629e+6,
6.561150,1.614e+6,
6.567133,1.637e+6,
