





6.001367,7.209e+6,
6.007083,6.856e+6,
6.013067,6.591e+6,
6.019033,6.546e+6,
6.025017,6.422e+6,
6.030733,6.401e+6,
6.036717,6.527e+6,
6.042700,6.289e+6,
6.048417,6.092e+6,
6.054400,6.223e+6,
6.060383,5.932e+6,
6.066100,5.914e+6,
6.072083,5.831e+6,
6.078067,5.821e+6,
6.083783,5.550e+6,
6.089767,5.551e+6,
6.095733,5.378e+6,
6.101717,5.410e+6,
6.107433,5.255e+6,
6.113417,5.281e+6,
6.119400,5.015e+6,
6.125117,5.189e+6,
6.131100,5.255e+6,
6.137083,5.019e+6,
6.143067,5.097e+6,
6.148783,4.932e+6,
6.154767,4.436e+6,
6.160733,5.130e+6,
6.166467,4.750e+6,
6.172433,4.851e+6,
6.178417,4.873e+6,
6.184133,5.043e+6,
6.190117,4.696e+6,
6.196100,4.879e+6,
6.202083,4.710e+6,
6.207800,4.671e+6,
6.213783,4.767e+6,
6.219767,4.354e+6,
6.225483,4.514e+6,
6.231467,4.307e+6,
6.237450,4.218e+6,
6.243167,4.541e+6,
6.249150,4.186e+6,
6.255117,4.340e+6,
6.261100,4.514e+6,
6.266817,4.379e+6,
6.272800,4.162e+6,
6.278783,4.186e+6,
6.284500,4.094e+6,
6.290483,4.149e+6,
6.296467,4.336e+6,
6.302183,4.063e+6,
6.308167,4.182e+6,
6.314150,3.868e+6,
6.320117,4.153e+6,
6.325850,3.894e+6,
6.331817,3.980e+6,
6.337800,4.288e+6,
6.343517,4.056e+6,
6.349500,4.033e+6,
6.355483,4.145e+6,
6.361200,4.085e+6,
6.367183,4.145e+6,
6.373167,4.265e+6,
6.379150,4.000e+6,
6.384867,3.949e+6,
6.390850,4.261e+6,
6.396817,3.918e+6,
6.402550,4.008e+6,
6.408517,4.300e+6,
6.414500,4.934e+6,
6.420217,6.309e+6,
6.426200,8.674e+6,
6.432183,1.194e+7,
6.438167,1.567e+7,
6.443883,1.864e+7,
6.449867,2.056e+7,
6.455850,1.959e+7,
6.461567,1.765e+7,
6.467550,1.467e+7,
6.473517,1.320e+7,
6.479250,1.292e+7,
6.485217,1.352e+7,
6.491200,1.364e+7,
6.497183,1.242e+7,
6.502900,1.069e+7,
6.508883,8.469e+6,
6.514867,7.154e+6,
6.520583,5.711e+6,
6.526567,5.060e+6,
6.532550,4.743e+6,
6.538267,4.377e+6,
6.544250,4.609e+6,
6.550217,4.633e+6,
6.556200,4.425e+6,
6.561917,4.386e+6,
6.567900,4.329e+6,
6.573883,4.146e+6,
6.579600,4.052e+6,
6.585583,4.321e+6,
6.591567,4.513e+6,
6.597283,5.079e+6,
6.603267,7.616e+6,
6.609250,1.300e+7,
6.614967,2.716e+7,
6.620950,5.256e+7,
6.626917,9.879e+7,
6.632900,1.600e+8,
6.638617,2.148e+8,
6.644600,2.487e+8,
6.650583,2.495e+8,
6.656300,2.135e+8,
6.662283,1.567e+8,
6.668267,1.017e+8,
6.673983,5.723e+7,
6.679967,2.942e+7,
