





6.002400,8.687e+6,
6.008383,8.605e+6,
6.014100,8.887e+6,
6.020083,8.941e+6,
6.026067,9.776e+6,
6.031783,8.888e+6,
6.037767,8.983e+6,
6.043750,8.661e+6,
6.049717,8.782e+6,
6.055450,8.888e+6,
6.061417,8.735e+6,
6.067400,8.451e+6,
6.073117,8.096e+6,
6.079100,7.825e+6,
6.085083,7.826e+6,
6.090800,7.289e+6,
6.096783,7.099e+6,
6.102767,6.990e+6,
6.108750,6.682e+6,
6.114467,6.852e+6,
6.120450,6.559e+6,
6.126417,6.525e+6,
6.132150,6.251e+6,
6.138117,6.523e+6,
6.144100,6.600e+6,
6.150083,6.262e+6,
6.155800,6.095e+6,
6.161783,6.438e+6,
6.167767,6.312e+6,
6.173483,6.062e+6,
6.179467,5.872e+6,
6.185450,5.937e+6,
6.191417,6.552e+6,
6.197150,5.929e+6,
6.203117,5.454e+6,
6.209100,5.858e+6,
6.214817,5.580e+6,
6.220800,5.626e+6,
6.226783,5.653e+6,
6.232500,5.688e+6,
6.238483,5.711e+6,
6.244467,5.762e+6,
6.250450,5.665e+6,
6.256167,5.881e+6,
6.262150,6.503e+6,
6.268133,7.349e+6,
6.273850,8.341e+6,
6.279833,8.982e+6,
6.285800,9.555e+6,
6.291533,1.012e+7,
6.297500,9.435e+6,
6.303483,9.323e+6,
6.309467,8.549e+6,
6.315183,7.608e+6,
6.321167,6.798e+6,
6.327150,6.480e+6,
6.332867,5.776e+6,
6.338850,5.413e+6,
6.344833,5.836e+6,
6.350550,5.314e+6,
6.356533,5.152e+6,
6.362500,5.151e+6,
6.368483,5.139e+6,
6.374200,5.213e+6,
6.380183,5.426e+6,
6.386167,5.182e+6,
6.391883,5.373e+6,
6.397867,5.480e+6,
6.403850,6.040e+6,
6.409833,9.001e+6,
6.415550,1.320e+7,
6.421533,2.245e+7,
6.427500,3.773e+7,
6.433233,5.797e+7,
6.439200,7.760e+7,
6.445183,9.768e+7,
6.450900,1.061e+8,
6.456883,1.003e+8,
6.462867,8.526e+7,
6.468850,6.185e+7,
6.474567,4.145e+7,
6.480550,2.397e+7,
6.486533,1.400e+7,
6.492250,9.504e+6,
6.498233,7.411e+6,
6.504200,7.088e+6,
6.510183,7.347e+6,
6.515900,8.478e+6,
6.521883,1.072e+7,
6.527867,1.194e+7,
6.533583,1.274e+7,
6.539567,1.228e+7,
6.545550,1.090e+7,
6.551267,9.278e+6,
6.557250,7.841e+6,
6.563233,6.208e+6,
6.569200,5.625e+6,
6.574933,5.323e+6,
6.580900,4.668e+6,
6.586883,5.135e+6,
6.592600,4.941e+6,
6.598583,4.579e+6,
6.604567,5.099e+6,
6.610550,5.340e+6,
6.616267,5.131e+6,
6.622250,5.187e+6,
6.628233,5.490e+6,
6.633950,5.276e+6,
6.639933,5.060e+6,
6.645900,4.935e+6,
6.651633,5.038e+6,
6.657600,4.865e+6,
6.663583,4.711e+6,
6.669567,4.877e+6,
6.675283,4.740e+6,
6.681267,4.972e+6,
6.687250,4.778e+6,
6.692967,4.766e+6,
6.698950,5.057e+6,
6.704933,5.057e+6,
6.710900,5.114e+6,
6.716633,4.982e+6,
6.722600,4.778e+6,
6.728583,5.208e+6,
6.734300,4.525e+6,
6.740283,5.057e+6,
6.746267,4.773e+6,
6.751983,4.377e+6,
6.757967,5.053e+6,
6.763950,4.712e+6,
6.769933,4.403e+6,
6.775650,4.279e+6,
6.781633,4.270e+6,
6.787617,4.516e+6,
6.793333,4.626e+6,
6.799317,4.351e+6,
6.805283,4.607e+6,
6.811017,4.518e+6,
6.816983,4.671e+6,
6.822967,4.611e+6,
6.828950,4.629e+6,
6.834667,4.593e+6,
6.840650,4.339e+6,
6.846633,4.237e+6,
6.852350,4.568e+6,
6.858333,4.700e+6,
6.864317,4.340e+6,
6.870283,4.553e+6,
6.876017,4.358e+6,
6.881983,4.448e+6,
6.887967,4.363e+6,
6.893683,4.345e+6,
6.899667,4.313e+6,
6.905650,4.543e+6,
6.911633,4.401e+6,
6.917350,4.774e+6,
6.923333,4.548e+6,
6.929317,4.793e+6,
6.935033,5.129e+6,
6.941017,4.906e+6,
6.946983,4.964e+6,
6.952967,4.795e+6,
6.958683,4.898e+6,
6.964667,4.442e+6,
6.970650,4.525e+6,
6.976367,4.751e+6,
6.982350,4.457e+6,
6.988333,4.807e+6,
6.994050,5.318e+6,
7.000033,5.951e+6,
7.006017,7.034e+6,
7.011983,9.339e+6,
7.017717,1.088e+7,
7.023683,1.319e+7,
7.029667,1.377e+7,
7.035383,1.301e+7,
7.041367,1.226e+7,
7.047350,9.206e+6,
7.053067,8.023e+6,
7.059050,6.492e+6,
7.065033,5.546e+6,
7.071017,4.985e+6,
7.076733,4.717e+6,
7.082717,4.597e+6,
7.088683,4.215e+6,
7.094417,4.768e+6,
7.100383,3.995e+6,
7.106367,4.451e+6,
7.112083,4.360e+6,
7.118067,4.221e+6,
7.124050,4.477e+6,
7.130033,4.248e+6,
7.135750,4.121e+6,
7.141733,4.288e+6,
7.147717,4.135e+6,
7.153433,4.367e+6,
7.159417,4.187e+6,
7.165383,4.067e+6,
7.171367,4.347e+6,
7.177083,4.240e+6,
7.183067,4.209e+6,
7.189050,4.277e+6,
7.194767,4.483e+6,
7.200750,4.191e+6,
7.206733,4.077e+6,
7.212450,4.444e+6,
7.218433,4.229e+6,
7.224417,4.232e+6,
7.230383,4.523e+6,
7.236117,4.052e+6,
7.242083,4.380e+6,
7.248067,3.989e+6,
7.253783,4.546e+6,
7.259767,3.692e+6,
7.265750,4.120e+6,
7.271467,4.032e+6,
7.277450,4.210e+6,
7.283433,4.252e+6,
7.289417,3.919e+6,
7.295133,3.894e+6,
7.301117,4.450e+6,
7.307100,3.942e+6,
7.312817,4.127e+6,
7.318800,4.099e+6,
7.324767,4.200e+6,
7.330750,4.041e+6,
7.336467,4.124e+6,
7.342450,4.164e+6,
