





6.002650,1.255e+7,
6.008633,1.343e+7,
6.014617,1.375e+7,
6.020333,1.429e+7,
6.026317,1.640e+7,
6.032300,1.726e+7,
6.038017,1.868e+7,
6.044000,2.002e+7,
6.049983,2.065e+7,
6.055700,2.063e+7,
6.061683,1.916e+7,
6.067650,1.637e+7,
6.073633,1.456e+7,
6.079350,1.222e+7,
6.085333,1.023e+7,
6.091317,9.736e+6,
6.097033,8.983e+6,
6.103017,9.166e+6,
6.109000,8.457e+6,
6.114983,8.180e+6,
6.120700,8.698e+6,
6.126683,8.190e+6,
6.132650,8.380e+6,
6.138383,8.399e+6,
6.144350,8.740e+6,
6.150333,8.530e+6,
6.156050,7.969e+6,
6.162033,8.036e+6,
6.168017,7.613e+6,
6.174000,7.512e+6,
6.179717,7.374e+6,
6.185700,6.880e+6,
6.191683,6.862e+6,
6.197400,7.291e+6,
6.203383,7.229e+6,
6.209350,7.372e+6,
6.215333,7.894e+6,
6.221050,8.735e+6,
6.227033,8.946e+6,
6.233017,9.394e+6,
6.238733,1.015e+7,
6.244717,9.263e+6,
6.250700,1.006e+7,
6.256683,9.478e+6,
6.262400,9.246e+6,
6.268383,9.319e+6,
6.274350,9.057e+6,
6.280083,9.357e+6,
6.286050,8.961e+6,
6.292033,9.295e+6,
6.297750,9.130e+6,
6.303733,9.540e+6,
6.309717,9.372e+6,
6.315700,1.007e+7,
6.321417,9.498e+6,
6.327400,8.759e+6,
6.333383,8.399e+6,
6.339100,8.459e+6,
6.345083,7.592e+6,
6.351050,7.913e+6,
6.357033,8.382e+6,
6.362750,8.279e+6,
6.368733,8.033e+6,
6.374717,8.143e+6,
6.380433,7.904e+6,
6.386417,7.905e+6,
6.392400,7.902e+6,
6.398117,7.967e+6,
6.404100,7.574e+6,
6.410083,8.038e+6,
6.416067,8.131e+6,
6.421783,7.824e+6,
6.427767,8.582e+6,
6.433733,8.677e+6,
6.439467,9.086e+6,
6.445433,9.119e+6,
6.451417,9.145e+6,
6.457133,9.037e+6,
6.463117,8.371e+6,
6.469100,8.112e+6,
6.475083,7.691e+6,
6.480800,7.760e+6,
6.486783,7.793e+6,
6.492767,7.006e+6,
6.498483,6.955e+6,
6.504467,7.492e+6,
6.510433,7.040e+6,
6.516167,6.958e+6,
6.522133,6.734e+6,
6.528117,7.353e+6,
6.534100,7.786e+6,
6.539817,8.621e+6,
6.545800,8.583e+6,
6.551783,9.602e+6,
6.557500,9.875e+6,
6.563483,9.948e+6,
6.569467,9.216e+6,
6.575433,8.516e+6,
6.581167,7.590e+6,
6.587133,7.522e+6,
6.593117,6.764e+6,
6.598833,7.307e+6,
6.604817,7.362e+6,
6.610800,7.547e+6,
6.616517,8.503e+6,
6.622500,9.701e+6,
6.628483,1.083e+7,
6.634467,1.216e+7,
6.640183,1.229e+7,
6.646167,1.160e+7,
6.652133,1.113e+7,
