





6.005783,2.538e+6,
6.011767,2.416e+6,
6.017483,2.471e+6,
6.023467,2.626e+6,
6.029433,2.687e+6,
6.035417,2.851e+6,
6.041133,2.959e+6,
6.047117,3.137e+6,
6.053100,3.108e+6,
6.058817,3.009e+6,
6.064800,2.891e+6,
6.070783,2.783e+6,
6.076500,2.674e+6,
6.082483,2.648e+6,
6.088467,2.587e+6,
6.094433,2.673e+6,
6.100167,2.591e+6,
6.106133,2.690e+6,
6.112117,2.778e+6,
6.117833,3.034e+6,
6.123817,3.237e+6,
6.129800,3.357e+6,
6.135783,3.409e+6,
6.141500,3.402e+6,
6.147483,3.329e+6,
6.153467,3.198e+6,
6.159183,3.071e+6,
6.165167,2.964e+6,
6.171150,3.011e+6,
6.176867,2.951e+6,
6.182850,2.945e+6,
6.188817,2.880e+6,
6.194800,2.815e+6,
6.200517,2.842e+6,
6.206500,2.846e+6,
6.212483,2.896e+6,
6.218200,2.845e+6,
6.224183,2.822e+6,
6.230167,2.784e+6,
6.235883,2.844e+6,
6.241867,2.816e+6,
6.247850,2.862e+6,
6.253817,2.854e+6,
6.259550,2.992e+6,
6.265517,3.008e+6,
6.271500,3.080e+6,
6.277217,3.534e+6,
6.283200,4.554e+6,
6.289183,6.200e+6,
6.294900,7.959e+6,
6.300883,9.769e+6,
6.306867,1.121e+7,
6.312850,1.206e+7,
6.318567,1.186e+7,
6.324550,1.052e+7,
6.330517,8.558e+6,
6.336250,6.797e+6,
6.342217,5.548e+6,
6.348200,4.733e+6,
6.353917,4.205e+6,
6.359900,3.958e+6,
6.365883,3.889e+6,
6.371867,3.771e+6,
6.377583,3.654e+6,
6.383567,3.486e+6,
6.389550,3.394e+6,
6.395267,3.268e+6,
6.401250,3.239e+6,
6.407217,3.238e+6,
6.413200,3.239e+6,
6.418917,3.289e+6,
6.424900,3.205e+6,
6.430883,3.155e+6,
6.436600,3.123e+6,
6.442583,3.215e+6,
6.448567,3.528e+6,
6.454283,4.088e+6,
6.460267,6.030e+6,
6.466250,1.062e+7,
6.472217,2.063e+7,
6.477950,3.886e+7,
6.483917,6.743e+7,
6.489900,1.033e+8,
6.495617,1.388e+8,
6.501600,1.639e+8,
6.507583,1.701e+8,
6.513567,1.544e+8,
6.519283,1.246e+8,
6.525267,8.904e+7,
6.531250,5.856e+7,
6.536967,3.457e+7,
6.542950,2.002e+7,
6.548917,1.192e+7,
6.554650,8.228e+6,
6.560617,6.836e+6,
6.566600,7.405e+6,
6.572583,9.157e+6,
6.578300,1.244e+7,
6.584283,1.759e+7,
6.590267,2.408e+7,
6.595983,2.984e+7,
6.601967,3.324e+7,
6.607950,3.336e+7,
6.613917,3.052e+7,
6.619650,2.530e+7,
6.625617,1.957e+7,
6.631600,1.422e+7,
6.637317,1.007e+7,
6.643300,7.193e+6,
6.649283,5.678e+6,
6.655267,4.931e+6,
6.660983,4.580e+6,
6.666967,4.511e+6,
6.672950,4.373e+6,
6.678667,4.084e+6,
6.684650,3.809e+6,
6.690633,3.619e+6,
6.696350,3.559e+6,
6.702333,3.531e+6,
6.708300,3.510e+6,
6.714283,3.455e+6,
6.720000,3.436e+6,
6.725983,3.513e+6,
6.731967,3.490e+6,
6.737683,3.484e+6,
6.743667,3.408e+6,
6.749650,3.395e+6,
6.755367,3.506e+6,
6.761350,3.517e+6,
6.767333,3.516e+6,
6.773300,3.471e+6,
6.779033,3.566e+6,
6.785000,3.734e+6,
6.790983,3.649e+6,
6.796700,3.622e+6,
6.802683,3.462e+6,
6.808667,3.503e+6,
6.814383,3.462e+6,
6.820367,3.424e+6,
6.826350,3.327e+6,
6.832333,3.243e+6,
6.838050,3.219e+6,
6.844033,3.281e+6,
6.850000,3.325e+6,
6.855733,3.341e+6,
6.861700,3.191e+6,
6.867683,3.199e+6,
6.873400,3.081e+6,
6.879383,3.119e+6,
6.885367,2.931e+6,
6.891350,2.984e+6,
6.897067,2.984e+6,
6.903050,3.046e+6,
6.909033,3.124e+6,
6.914750,3.156e+6,
6.920733,3.176e+6,
6.926700,3.158e+6,
6.932433,3.070e+6,
6.938400,3.184e+6,
6.944383,3.220e+6,
6.950367,3.414e+6,
6.956083,3.465e+6,
6.962067,3.531e+6,
6.968050,3.659e+6,
