





6.003950,8.477e+6,
6.009933,8.299e+6,
6.015917,7.998e+6,
6.021633,8.056e+6,
6.027617,7.895e+6,
6.033600,7.832e+6,
6.039317,7.840e+6,
6.045300,7.554e+6,
6.051267,7.628e+6,
6.057250,7.239e+6,
6.062967,7.606e+6,
6.068950,7.422e+6,
6.074933,6.909e+6,
6.080650,6.879e+6,
6.086633,7.148e+6,
6.092617,7.034e+6,
6.098600,6.969e+6,
6.104317,7.265e+6,
6.110300,7.041e+6,
6.116267,7.150e+6,
6.122000,7.301e+6,
6.127967,6.749e+6,
6.133950,6.533e+6,
6.139933,6.806e+6,
6.145650,6.571e+6,
6.151633,6.451e+6,
6.157617,6.691e+6,
6.163333,6.850e+6,
6.169317,6.384e+6,
6.175300,6.421e+6,
6.181017,6.254e+6,
6.187000,6.503e+6,
6.192967,6.405e+6,
6.198950,6.522e+6,
6.204667,6.471e+6,
6.210650,6.337e+6,
6.216633,6.151e+6,
6.222350,6.250e+6,
6.228333,5.929e+6,
6.234317,6.357e+6,
6.240300,6.020e+6,
6.246017,6.304e+6,
6.252000,6.162e+6,
6.257967,6.086e+6,
6.263700,6.021e+6,
6.269667,6.214e+6,
6.275650,6.215e+6,
6.281633,6.298e+6,
6.287350,6.069e+6,
6.293333,6.187e+6,
6.299317,6.285e+6,
6.305033,5.858e+6,
6.311017,6.119e+6,
6.317000,5.909e+6,
6.322717,6.230e+6,
6.328700,6.015e+6,
6.334683,6.667e+6,
6.340650,7.099e+6,
6.346383,7.547e+6,
6.352350,8.479e+6,
6.358333,8.980e+6,
6.364050,9.289e+6,
6.370033,8.642e+6,
6.376017,8.651e+6,
6.381733,7.953e+6,
6.387717,7.588e+6,
6.393700,7.921e+6,
6.399683,7.817e+6,
6.405400,7.252e+6,
6.411383,7.707e+6,
6.417350,7.220e+6,
6.423083,6.661e+6,
6.429050,6.658e+6,
6.435033,6.638e+6,
6.441017,6.480e+6,
6.446733,6.558e+6,
6.452717,7.219e+6,
6.458700,7.021e+6,
6.464417,6.895e+6,
6.470400,6.871e+6,
6.476383,6.933e+6,
6.482350,6.112e+6,
6.488083,6.188e+6,
6.494050,5.968e+6,
6.500033,5.917e+6,
6.505750,6.339e+6,
6.511733,7.834e+6,
6.517717,1.130e+7,
6.523433,1.972e+7,
6.529417,3.858e+7,
6.535400,7.806e+7,
6.541383,1.339e+8,
6.547100,2.009e+8,
6.553083,2.643e+8,
6.559050,3.007e+8,
6.564783,2.928e+8,
6.570750,2.438e+8,
6.576733,1.782e+8,
6.582717,1.147e+8,
6.588433,6.501e+7,
6.594417,3.485e+7,
6.600400,1.854e+7,
6.606117,1.127e+7,
6.612100,9.267e+6,
6.618083,7.967e+6,
6.623800,8.050e+6,
6.629783,9.528e+6,
6.635750,1.175e+7,
6.641733,1.674e+7,
6.647450,2.074e+7,
6.653433,2.623e+7,
6.659417,2.823e+7,
6.665133,2.845e+7,
6.671117,2.558e+7,
6.677100,2.063e+7,
6.683083,1.566e+7,
6.688800,1.192e+7,
6.694783,9.217e+6,
6.700750,8.005e+6,
6.706483,7.012e+6,
6.712450,6.384e+6,
6.718433,6.133e+6,
6.724150,6.256e+6,
6.730133,6.198e+6,
6.736117,5.777e+6,
6.742100,5.688e+6,
6.747817,5.859e+6,
6.753800,5.848e+6,
6.759783,5.916e+6,
6.765500,5.769e+6,
6.771483,5.465e+6,
6.777450,5.822e+6,
6.783433,5.793e+6,
6.789150,5.694e+6,
6.795133,6.027e+6,
6.801117,6.407e+6,
6.806833,6.245e+6,
6.812817,6.286e+6,
6.818800,6.199e+6,
6.824783,6.401e+6,
6.830500,6.398e+6,
6.836483,6.171e+6,
6.842467,5.997e+6,
6.848183,6.093e+6,
6.854167,6.146e+6,
6.860133,5.819e+6,
6.866117,5.618e+6,
6.871833,5.709e+6,
