





6.002133,7.685e+6,
6.007867,7.181e+6,
6.013833,7.587e+6,
6.019817,7.352e+6,
6.025800,8.224e+6,
6.031517,8.964e+6,
6.037500,9.607e+6,
6.043483,1.011e+7,
6.049200,1.096e+7,
6.055183,1.065e+7,
6.061167,1.058e+7,
6.067133,1.012e+7,
6.072867,9.150e+6,
6.078833,8.346e+6,
6.084817,7.569e+6,
6.090533,7.113e+6,
6.096517,6.189e+6,
6.102500,6.167e+6,
6.108483,6.146e+6,
6.114200,5.552e+6,
6.120183,5.865e+6,
6.126167,5.997e+6,
6.131883,5.944e+6,
6.137867,5.823e+6,
6.143833,5.944e+6,
6.149567,5.800e+6,
6.155533,6.062e+6,
6.161517,5.542e+6,
6.167500,5.368e+6,
6.173217,5.674e+6,
6.179200,5.116e+6,
6.185183,5.472e+6,
6.190900,5.323e+6,
6.196883,5.424e+6,
6.202867,5.269e+6,
6.208833,5.721e+6,
6.214567,6.048e+6,
6.220533,5.769e+6,
6.226517,6.438e+6,
6.232233,6.695e+6,
6.238217,7.246e+6,
6.244200,7.557e+6,
6.249917,7.545e+6,
6.255900,7.603e+6,
6.261883,7.314e+6,
6.267867,7.262e+6,
6.273583,7.350e+6,
6.279567,7.096e+6,
6.285533,6.756e+6,
6.291267,7.245e+6,
6.297233,6.500e+6,
6.303217,6.489e+6,
6.309200,7.037e+6,
6.314917,6.830e+6,
6.320900,7.065e+6,
6.326883,6.932e+6,
6.332600,6.352e+6,
6.338583,6.183e+6,
6.344567,5.985e+6,
6.350533,5.538e+6,
6.356267,6.021e+6,
6.362233,6.119e+6,
6.368217,5.934e+6,
6.373933,5.555e+6,
6.379917,5.605e+6,
6.385900,5.226e+6,
6.391617,5.562e+6,
6.397600,5.457e+6,
6.403583,5.383e+6,
6.409567,5.577e+6,
6.415283,5.274e+6,
6.421267,5.501e+6,
6.427233,5.944e+6,
6.432967,5.999e+6,
6.438933,5.798e+6,
6.444917,6.012e+6,
6.450900,5.970e+6,
6.456617,5.943e+6,
6.462600,5.649e+6,
6.468583,5.729e+6,
6.474300,5.552e+6,
6.480283,5.837e+6,
6.486267,5.366e+6,
6.491983,5.491e+6,
6.497967,5.326e+6,
6.503950,5.019e+6,
6.509917,5.271e+6,
6.515650,5.101e+6,
6.521617,5.380e+6,
6.527600,5.170e+6,
6.533317,5.091e+6,
6.539300,5.548e+6,
6.545283,5.295e+6,
6.551267,5.363e+6,
6.556983,5.567e+6,
6.562967,5.178e+6,
6.568950,5.600e+6,
6.574667,5.768e+6,
6.580650,5.146e+6,
6.586617,5.485e+6,
