





4.005067,1.347e+7,
4.011033,1.348e+7,
4.016767,1.271e+7,
4.022733,1.274e+7,
4.028717,1.212e+7,
4.034433,1.193e+7,
4.040417,1.232e+7,
4.046400,1.236e+7,
4.052383,1.240e+7,
4.058100,1.225e+7,
4.064083,1.282e+7,
4.070067,1.324e+7,
4.075783,1.547e+7,
4.081767,2.027e+7,
4.087733,2.998e+7,
4.093467,3.967e+7,
4.099433,5.087e+7,
4.105417,5.172e+7,
4.111400,4.642e+7,
4.117117,3.745e+7,
4.123100,2.752e+7,
4.129083,2.143e+7,
4.134800,1.658e+7,
4.140783,1.410e+7,
4.146767,1.319e+7,
4.152483,1.217e+7,
4.158467,1.163e+7,
4.164433,1.089e+7,
4.170417,1.060e+7,
4.176133,1.092e+7,
4.182117,1.053e+7,
4.188100,9.511e+6,
4.193817,8.968e+6,
4.199800,8.956e+6,
4.205783,8.311e+6,
4.211500,7.770e+6,
4.217483,7.669e+6,
4.223467,7.621e+6,
4.229433,7.491e+6,
4.235167,7.785e+6,
4.241133,7.376e+6,
4.247117,7.773e+6,
4.252833,7.766e+6,
4.258817,7.805e+6,
4.264800,7.371e+6,
4.270517,7.147e+6,
4.276500,7.571e+6,
4.282483,7.872e+6,
4.288467,7.694e+6,
4.294183,7.253e+6,
4.300167,7.183e+6,
4.306133,6.764e+6,
4.311867,6.764e+6,
4.317833,7.106e+6,
4.323817,7.458e+6,
4.329800,7.816e+6,
4.335517,7.730e+6,
4.341500,7.764e+6,
4.347483,7.636e+6,
4.353200,7.211e+6,
4.359183,6.540e+6,
4.365167,6.203e+6,
4.371150,6.450e+6,
4.376867,6.054e+6,
4.382850,6.047e+6,
4.388817,6.097e+6,
4.394550,6.339e+6,
4.400517,6.409e+6,
4.406500,6.363e+6,
4.412217,6.459e+6,
4.418200,6.458e+6,
4.424183,6.866e+6,
4.430167,7.568e+6,
4.435883,8.879e+6,
4.441867,9.088e+6,
4.447850,9.899e+6,
4.453567,9.209e+6,
4.459550,8.558e+6,
4.465517,7.142e+6,
4.471250,6.499e+6,
4.477217,5.723e+6,
4.483200,5.787e+6,
4.489183,5.683e+6,
4.494900,5.804e+6,
4.500883,5.559e+6,
4.506867,5.867e+6,
4.512583,5.657e+6,
