





6.002650,6.168e+6,
6.008633,6.034e+6,
6.014617,5.894e+6,
6.020333,5.822e+6,
6.026317,5.649e+6,
6.032283,5.544e+6,
6.038267,5.528e+6,
6.043983,5.388e+6,
6.049967,5.373e+6,
6.055950,5.339e+6,
6.061667,5.466e+6,
6.067650,5.530e+6,
6.073633,5.474e+6,
6.079350,5.433e+6,
6.085333,5.292e+6,
6.091317,5.145e+6,
6.097283,5.000e+6,
6.103017,4.878e+6,
6.108983,4.843e+6,
6.114967,4.814e+6,
6.120700,4.785e+6,
6.126667,4.706e+6,
6.132650,4.539e+6,
6.138367,4.454e+6,
6.144350,4.320e+6,
6.150333,4.297e+6,
6.156317,4.365e+6,
6.162033,4.414e+6,
6.168017,4.427e+6,
6.174000,4.317e+6,
6.179717,4.400e+6,
6.185700,4.544e+6,
6.191667,4.718e+6,
6.197400,4.614e+6,
6.203367,4.470e+6,
6.209350,4.237e+6,
6.215333,4.167e+6,
6.221050,4.084e+6,
6.227033,4.107e+6,
6.233017,4.027e+6,
6.238733,4.020e+6,
6.244717,3.865e+6,
6.250700,4.027e+6,
6.256417,4.034e+6,
6.262400,4.057e+6,
6.268367,3.882e+6,
6.274350,3.761e+6,
6.280067,3.670e+6,
6.286050,3.643e+6,
6.292033,3.617e+6,
6.297750,3.741e+6,
6.303733,3.797e+6,
6.309717,3.878e+6,
6.315700,3.827e+6,
6.321417,3.852e+6,
6.327400,3.840e+6,
6.333367,3.850e+6,
6.339100,3.846e+6,
6.345067,3.855e+6,
6.351050,3.923e+6,
6.356767,3.872e+6,
6.362750,3.807e+6,
6.368733,3.708e+6,
6.374717,3.633e+6,
6.380433,3.567e+6,
6.386417,3.544e+6,
6.392400,3.607e+6,
6.398117,3.767e+6,
6.404100,3.859e+6,
6.410067,4.105e+6,
6.415800,4.529e+6,
6.421767,5.343e+6,
6.427750,6.612e+6,
6.433733,8.262e+6,
6.439450,9.905e+6,
6.445433,1.124e+7,
6.451417,1.183e+7,
6.457133,1.156e+7,
6.463117,1.101e+7,
6.469100,1.085e+7,
6.475067,1.139e+7,
6.480800,1.219e+7,
6.486767,1.292e+7,
6.492750,1.282e+7,
6.498467,1.176e+7,
6.504450,9.835e+6,
6.510433,8.073e+6,
6.516150,6.553e+6,
6.522133,5.524e+6,
6.528117,4.831e+6,
6.533833,4.588e+6,
6.539817,4.474e+6,
6.545800,4.390e+6,
6.551767,4.277e+6,
6.557500,4.195e+6,
6.563467,4.203e+6,
6.569450,4.122e+6,
6.575167,4.108e+6,
6.581150,4.090e+6,
6.587133,4.328e+6,
6.593117,4.803e+6,
6.598833,6.465e+6,
6.604817,1.066e+7,
6.610800,2.069e+7,
6.616517,4.132e+7,
6.622500,7.960e+7,
6.628467,1.366e+8,
6.634200,2.023e+8,
6.640183,2.584e+8,
6.646150,2.863e+8,
6.652133,2.764e+8,
6.657850,2.333e+8,
6.663833,1.717e+8,
6.669817,1.111e+8,
6.675533,6.344e+7,
6.681517,3.296e+7,
6.687500,1.696e+7,
6.693483,9.635e+6,
6.699200,6.796e+6,
6.705183,6.119e+6,
6.711150,6.909e+6,
6.716883,9.138e+6,
6.722850,1.318e+7,
6.728833,1.898e+7,
6.734550,2.555e+7,
6.740533,3.170e+7,
6.746517,3.528e+7,
6.752500,3.506e+7,
6.758217,3.096e+7,
6.764200,2.434e+7,
6.770183,1.776e+7,
6.775900,1.226e+7,
6.781883,8.763e+6,
6.787850,6.568e+6,
6.793583,5.390e+6,
6.799550,4.730e+6,
6.805533,4.391e+6,
6.811517,4.122e+6,
6.817233,3.958e+6,
6.823217,3.890e+6,
6.829200,3.833e+6,
6.834917,3.691e+6,
6.840900,3.701e+6,
6.846883,3.680e+6,
6.852600,3.754e+6,
6.858583,3.710e+6,
6.864550,3.732e+6,
6.870533,3.880e+6,
6.876250,3.956e+6,
6.882233,3.982e+6,
6.888217,3.899e+6,
6.893933,3.936e+6,
6.899917,4.094e+6,
6.905900,4.272e+6,
6.911617,4.483e+6,
6.917600,4.538e+6,
6.923583,4.627e+6,
6.929550,4.524e+6,
6.935283,4.510e+6,
6.941250,4.297e+6,
6.947233,4.108e+6,
6.952950,3.868e+6,
6.958933,3.701e+6,
6.964917,3.596e+6,
6.970633,3.603e+6,
6.976617,3.652e+6,
6.982600,3.620e+6,
6.988583,3.571e+6,
6.994300,3.518e+6,
7.000283,3.488e+6,
7.006250,3.413e+6,
7.011983,3.376e+6,
7.017950,3.427e+6,
7.023933,3.367e+6,
7.029650,3.419e+6,
7.035633,3.362e+6,
7.041617,3.479e+6,
7.047600,3.411e+6,
7.053317,3.380e+6,
7.059300,3.253e+6,
7.065283,3.297e+6,
7.071000,3.344e+6,
7.076983,3.443e+6,
7.082950,3.410e+6,
7.088683,3.427e+6,
7.094650,3.466e+6,
7.100633,3.614e+6,
7.106617,3.803e+6,
7.112333,4.009e+6,
7.118317,4.226e+6,
7.124300,4.288e+6,
7.130017,4.316e+6,
7.136000,4.290e+6,
7.141983,4.209e+6,
7.147700,4.262e+6,
7.153683,4.625e+6,
7.159667,5.722e+6,
7.165633,7.468e+6,
7.171367,1.056e+7,
7.177333,1.559e+7,
7.183317,2.439e+7,
7.189033,3.736e+7,
7.195017,5.517e+7,
7.201000,7.532e+7,
7.206983,9.012e+7,
7.212700,9.440e+7,
7.218683,8.469e+7,
7.224667,6.729e+7,
7.230383,4.726e+7,
7.236367,3.019e+7,
7.242333,1.826e+7,
7.248067,1.094e+7,
7.254033,7.200e+6,
7.260017,5.438e+6,
7.266000,4.677e+6,
7.271717,4.404e+6,
7.277700,4.175e+6,
7.283683,4.085e+6,
7.289400,3.973e+6,
7.295383,3.836e+6,
7.301367,3.712e+6,
