





6.005767,5.198e+6,
6.011483,5.048e+6,
6.017467,4.988e+6,
6.023450,4.640e+6,
6.029167,4.771e+6,
6.035150,4.709e+6,
6.041133,4.385e+6,
6.047117,4.883e+6,
6.052833,4.541e+6,
6.058817,4.549e+6,
6.064783,4.861e+6,
6.070517,4.934e+6,
6.076483,4.817e+6,
6.082467,4.395e+6,
6.088450,4.275e+6,
6.094167,4.214e+6,
6.100150,4.388e+6,
6.106133,4.184e+6,
6.111850,4.085e+6,
6.117833,3.974e+6,
6.123817,3.864e+6,
6.129533,3.746e+6,
6.135517,3.996e+6,
6.141500,3.893e+6,
6.147217,3.829e+6,
6.153200,3.800e+6,
6.159167,3.684e+6,
6.165150,3.463e+6,
6.170867,3.824e+6,
6.176850,3.876e+6,
6.182833,4.145e+6,
6.188550,4.085e+6,
6.194533,4.106e+6,
6.200517,3.854e+6,
6.206233,4.042e+6,
6.212217,3.675e+6,
6.218200,3.614e+6,
6.224167,3.860e+6,
6.229900,3.724e+6,
6.235867,3.389e+6,
6.241850,3.583e+6,
6.247567,3.444e+6,
6.253550,3.633e+6,
6.259533,3.358e+6,
6.265250,3.314e+6,
6.271233,3.361e+6,
6.277217,3.326e+6,
6.282933,3.384e+6,
6.288917,3.304e+6,
6.294900,3.454e+6,
6.300867,3.299e+6,
6.306600,3.166e+6,
6.312567,3.355e+6,
6.318550,3.472e+6,
6.324267,3.311e+6,
6.330250,3.287e+6,
6.336233,3.369e+6,
6.341950,3.336e+6,
6.347933,3.337e+6,
6.353917,3.602e+6,
6.359900,3.399e+6,
6.365617,3.225e+6,
6.371600,3.340e+6,
6.377567,3.188e+6,
6.383300,3.031e+6,
6.389267,3.323e+6,
6.395250,3.221e+6,
6.400967,3.292e+6,
6.406950,3.337e+6,
6.412933,3.649e+6,
6.418917,4.318e+6,
6.424633,5.487e+6,
6.430617,6.672e+6,
6.436600,8.119e+6,
6.442317,9.338e+6,
6.448300,1.048e+7,
6.454267,1.020e+7,
6.460000,9.310e+6,
6.465967,8.807e+6,
6.471950,9.640e+6,
6.477933,1.022e+7,
6.483650,1.068e+7,
6.489633,1.134e+7,
6.495617,1.086e+7,
6.501333,9.353e+6,
6.507317,7.410e+6,
6.513300,5.913e+6,
6.519017,4.466e+6,
6.525000,3.969e+6,
6.530967,3.971e+6,
6.536950,3.751e+6,
6.542667,3.613e+6,
6.548650,3.520e+6,
6.554633,3.540e+6,
6.560350,3.507e+6,
6.566333,3.540e+6,
6.572317,3.386e+6,
6.578033,3.357e+6,
6.584017,3.524e+6,
6.590000,3.767e+6,
6.595967,4.298e+6,
6.601700,6.231e+6,
6.607667,1.067e+7,
6.613650,2.060e+7,
6.619367,4.261e+7,
6.625350,7.957e+7,
6.631333,1.293e+8,
6.637317,1.752e+8,
6.643033,2.056e+8,
6.649017,1.998e+8,
6.655000,1.701e+8,
6.660717,1.238e+8,
6.666700,7.782e+7,
6.672683,4.286e+7,
6.678400,2.178e+7,
6.684383,1.159e+7,
6.690350,7.187e+6,
6.696333,4.903e+6,
6.702050,4.293e+6,
6.708033,4.789e+6,
6.714017,5.644e+6,
6.719733,7.699e+6,
6.725717,1.075e+7,
6.731700,1.454e+7,
6.737417,1.810e+7,
6.743400,2.123e+7,
6.749383,2.146e+7,
6.755350,1.970e+7,
6.761083,1.621e+7,
6.767050,1.259e+7,
6.773033,9.024e+6,
6.778750,6.487e+6,
6.784733,5.180e+6,
6.790717,4.547e+6,
6.796433,3.847e+6,
6.802417,3.443e+6,
6.808400,3.744e+6,
6.814383,3.519e+6,
6.820100,3.662e+6,
6.826083,3.411e+6,
6.832050,3.474e+6,
6.837783,3.440e+6,
6.843750,3.412e+6,
6.849733,3.304e+6,
6.855450,3.100e+6,
6.861433,3.347e+6,
6.867417,3.287e+6,
6.873133,3.382e+6,
6.879117,3.352e+6,
6.885100,3.578e+6,
6.891083,3.501e+6,
6.896800,3.394e+6,
6.902783,3.581e+6,
6.908750,3.686e+6,
6.914483,3.987e+6,
6.920450,3.839e+6,
6.926433,4.076e+6,
6.932150,3.988e+6,
6.938133,4.169e+6,
6.944117,3.523e+6,
6.950100,3.342e+6,
6.955817,3.266e+6,
6.961800,3.199e+6,
6.967783,3.287e+6,
6.973500,3.148e+6,
6.979483,3.004e+6,
6.985450,3.045e+6,
6.991183,3.075e+6,
6.997150,2.889e+6,
7.003133,2.978e+6,
7.009117,3.224e+6,
7.014833,2.988e+6,
7.020817,3.194e+6,
7.026800,2.870e+6,
7.032517,2.742e+6,
7.038500,3.005e+6,
