





6.002133,4.444e+6,
6.008117,4.218e+6,
6.013833,4.183e+6,
6.019817,4.208e+6,
6.025800,4.296e+6,
6.031783,4.296e+6,
6.037500,4.267e+6,
6.043483,4.220e+6,
6.049450,4.328e+6,
6.055183,4.319e+6,
6.061150,4.318e+6,
6.067133,4.175e+6,
6.072850,4.242e+6,
6.078833,4.092e+6,
6.084817,4.030e+6,
6.090800,3.993e+6,
6.096517,4.089e+6,
6.102500,4.087e+6,
6.108483,4.035e+6,
6.114200,4.041e+6,
6.120183,4.048e+6,
6.126150,4.127e+6,
6.131883,4.264e+6,
6.137850,4.527e+6,
6.143833,4.790e+6,
6.149817,5.060e+6,
6.155533,5.314e+6,
6.161517,5.442e+6,
6.167500,5.389e+6,
6.173217,5.080e+6,
6.179200,4.827e+6,
6.185183,4.448e+6,
6.190900,4.137e+6,
6.196883,3.828e+6,
6.202850,3.691e+6,
6.208833,3.725e+6,
6.214550,3.773e+6,
6.220533,3.748e+6,
6.226517,3.764e+6,
6.232233,3.768e+6,
6.238217,3.841e+6,
6.244200,3.779e+6,
6.249917,3.671e+6,
6.255900,3.649e+6,
6.261883,3.617e+6,
6.267867,3.661e+6,
6.273583,3.693e+6,
6.279567,3.846e+6,
6.285533,3.873e+6,
6.291267,3.849e+6,
6.297233,3.698e+6,
6.303217,3.721e+6,
6.308933,3.675e+6,
6.314917,3.753e+6,
6.320900,3.710e+6,
6.326883,3.762e+6,
6.332600,3.686e+6,
6.338583,3.620e+6,
6.344567,3.574e+6,
6.350283,3.491e+6,
6.356267,3.517e+6,
6.362233,3.519e+6,
6.367967,3.508e+6,
6.373933,3.532e+6,
6.379917,3.468e+6,
6.385900,3.608e+6,
6.391617,3.584e+6,
6.397600,3.669e+6,
6.403583,3.630e+6,
6.409300,3.688e+6,
6.415283,3.641e+6,
6.421267,3.579e+6,
6.426983,3.515e+6,
6.432967,3.531e+6,
6.438933,3.457e+6,
6.444917,3.393e+6,
6.450633,3.332e+6,
6.456617,3.292e+6,
6.462600,3.228e+6,
6.468317,3.219e+6,
6.474300,3.335e+6,
6.480283,3.355e+6,
6.486000,3.331e+6,
6.491983,3.248e+6,
6.497967,3.236e+6,
6.503933,3.264e+6,
6.509667,3.286e+6,
6.515633,3.346e+6,
6.521617,3.332e+6,
6.527333,3.266e+6,
6.533317,3.155e+6,
6.539300,3.072e+6,
6.545017,3.223e+6,
6.551000,3.240e+6,
6.556983,3.261e+6,
6.562967,3.152e+6,
6.568683,3.233e+6,
6.574667,3.205e+6,
6.580633,3.179e+6,
