





5.001133,4.542e+6,
5.007117,4.365e+6,
5.012833,4.145e+6,
5.018817,4.139e+6,
5.024783,4.060e+6,
5.030767,4.042e+6,
5.036483,3.935e+6,
5.042467,3.816e+6,
5.048450,3.805e+6,
5.054167,3.738e+6,
5.060150,3.759e+6,
5.066133,3.854e+6,
5.072117,3.829e+6,
5.077833,3.808e+6,
5.083817,3.649e+6,
5.089783,3.516e+6,
5.095517,3.442e+6,
5.101483,3.479e+6,
5.107467,3.658e+6,
5.113183,3.996e+6,
5.119167,4.645e+6,
5.125150,5.572e+6,
5.131133,6.729e+6,
5.136850,7.838e+6,
5.142833,8.339e+6,
5.148817,8.375e+6,
5.154533,7.420e+6,
5.160517,6.366e+6,
5.166483,5.193e+6,
5.172467,4.430e+6,
5.178183,3.928e+6,
5.184167,3.573e+6,
5.190150,3.417e+6,
5.195867,3.352e+6,
5.201850,3.325e+6,
5.207833,3.215e+6,
5.213550,3.180e+6,
5.219533,2.984e+6,
5.225517,2.951e+6,
5.231483,2.855e+6,
5.237217,2.963e+6,
5.243183,2.936e+6,
5.249167,2.924e+6,
5.254883,2.906e+6,
5.260867,2.971e+6,
5.266850,2.995e+6,
5.272833,3.107e+6,
5.278550,3.166e+6,
5.284533,3.345e+6,
5.290517,3.415e+6,
5.296233,3.533e+6,
5.302217,3.536e+6,
5.308183,3.440e+6,
5.313917,3.305e+6,
5.319883,3.176e+6,
5.325867,3.123e+6,
5.331850,3.077e+6,
5.337567,3.117e+6,
5.343550,2.975e+6,
5.349533,2.990e+6,
5.355250,2.942e+6,
5.361233,3.031e+6,
5.367217,2.975e+6,
5.372933,2.961e+6,
5.378917,2.988e+6,
5.384883,2.918e+6,
5.390617,2.898e+6,
5.396583,2.760e+6,
5.402567,2.752e+6,
5.408550,2.691e+6,
5.414267,2.713e+6,
5.420250,2.804e+6,
5.426233,2.805e+6,
5.431950,2.891e+6,
5.437933,2.822e+6,
5.443917,2.785e+6,
5.449900,2.709e+6,
5.455617,2.706e+6,
5.461600,2.756e+6,
5.467567,2.799e+6,
5.473300,2.941e+6,
5.479267,3.097e+6,
5.485250,3.389e+6,
5.491233,3.748e+6,
5.496950,4.152e+6,
5.502933,4.455e+6,
5.508917,4.454e+6,
5.514633,4.357e+6,
5.520617,4.169e+6,
5.526600,3.885e+6,
5.532567,3.563e+6,
5.538300,3.210e+6,
5.544267,3.083e+6,
5.550250,2.832e+6,
5.555967,2.782e+6,
5.561950,2.628e+6,
5.567933,2.622e+6,
5.573650,2.566e+6,
5.579633,2.643e+6,
5.585617,2.657e+6,
5.591600,2.768e+6,
5.597317,2.755e+6,
5.603300,2.805e+6,
5.609267,2.702e+6,
5.615000,2.698e+6,
5.620967,2.683e+6,
5.626950,2.651e+6,
5.632933,2.576e+6,
5.638650,2.560e+6,
5.644633,2.589e+6,
5.650617,2.601e+6,
5.656333,2.566e+6,
5.662317,2.478e+6,
5.668300,2.545e+6,
5.674017,2.526e+6,
5.680000,2.654e+6,
5.685967,2.674e+6,
5.691950,2.805e+6,
5.697667,2.831e+6,
5.703650,2.915e+6,
5.709633,2.954e+6,
5.715350,2.978e+6,
5.721333,2.927e+6,
5.727317,2.940e+6,
5.733033,2.998e+6,
5.739017,3.214e+6,
5.745000,3.523e+6,
5.750967,3.906e+6,
5.756700,4.036e+6,
5.762667,4.212e+6,
5.768650,4.176e+6,
5.774367,4.177e+6,
5.780350,3.992e+6,
5.786333,3.734e+6,
5.792317,3.502e+6,
5.798033,3.315e+6,
5.804017,3.241e+6,
5.810000,3.226e+6,
5.815717,3.119e+6,
5.821700,3.078e+6,
5.827667,3.033e+6,
5.833650,3.079e+6,
5.839367,3.008e+6,
5.845350,2.950e+6,
5.851333,2.967e+6,
5.857050,3.093e+6,
5.863033,3.122e+6,
5.869017,3.152e+6,
5.874733,3.100e+6,
5.880717,3.195e+6,
5.886700,3.133e+6,
5.892667,3.153e+6,
5.898400,3.173e+6,
5.904367,3.227e+6,
5.910350,3.214e+6,
5.916067,3.138e+6,
5.922050,3.062e+6,
5.928033,2.996e+6,
5.934017,2.928e+6,
5.939733,2.910e+6,
5.945717,2.915e+6,
5.951700,2.831e+6,
5.957417,2.914e+6,
5.963400,2.914e+6,
5.969383,3.078e+6,
5.975100,2.995e+6,
5.981083,2.961e+6,
5.987050,2.918e+6,
5.993033,3.038e+6,
5.998750,3.166e+6,
6.004733,3.358e+6,
6.010717,3.346e+6,
6.016433,3.313e+6,
6.022417,3.120e+6,
6.028400,3.004e+6,
6.034117,2.953e+6,
6.040100,2.918e+6,
6.046083,2.871e+6,
6.052050,2.850e+6,
6.057783,2.811e+6,
6.063750,2.769e+6,
6.069733,2.827e+6,
6.075450,2.851e+6,
6.081433,2.983e+6,
6.087417,2.979e+6,
6.093400,3.061e+6,
6.099117,3.069e+6,
6.105100,3.295e+6,
6.111083,3.376e+6,
6.116800,3.442e+6,
6.122783,3.337e+6,
6.128750,3.257e+6,
6.134733,3.165e+6,
6.140450,3.042e+6,
6.146433,3.029e+6,
6.152417,3.062e+6,
6.158133,3.012e+6,
6.164117,2.905e+6,
6.170100,2.841e+6,
6.175817,2.825e+6,
6.181800,2.861e+6,
6.187783,2.794e+6,
6.193750,2.822e+6,
6.199483,2.789e+6,
6.205450,2.826e+6,
6.211433,2.810e+6,
6.217417,2.716e+6,
6.223133,2.689e+6,
6.229117,2.581e+6,
6.235100,2.612e+6,
6.240817,2.663e+6,
6.246800,2.677e+6,
6.252783,2.755e+6,
6.258500,2.737e+6,
6.264483,2.968e+6,
6.270450,3.197e+6,
6.276433,3.284e+6,
6.282150,3.184e+6,
6.288133,3.086e+6,
6.294117,3.075e+6,
6.299833,3.184e+6,
6.305817,3.197e+6,
6.311800,3.268e+6,
6.317517,3.253e+6,
6.323500,3.164e+6,
6.329483,3.078e+6,
6.335450,2.844e+6,
6.341183,2.804e+6,
6.347150,2.634e+6,
6.353133,2.758e+6,
6.358850,2.769e+6,
6.364833,2.866e+6,
6.370817,2.807e+6,
6.376800,2.730e+6,
6.382517,2.639e+6,
6.388500,2.606e+6,
6.394483,2.601e+6,
6.400200,2.783e+6,
6.406183,3.165e+6,
6.412150,4.236e+6,
6.417883,6.974e+6,
6.423850,1.352e+7,
6.429833,2.738e+7,
6.435817,5.415e+7,
6.441533,9.654e+7,
6.447517,1.507e+8,
6.453500,2.011e+8,
6.459217,2.346e+8,
6.465200,2.389e+8,
6.471183,2.148e+8,
6.477167,1.692e+8,
6.482883,1.177e+8,
6.488867,7.370e+7,
6.494833,4.259e+7,
6.500567,2.393e+7,
6.506533,1.380e+7,
