





6.002917,2.107e+6,
6.008883,1.908e+6,
6.014617,1.781e+6,
6.020583,1.717e+6,
6.026567,1.696e+6,
6.032283,1.649e+6,
6.038267,1.570e+6,
6.044250,1.573e+6,
6.050233,1.508e+6,
6.055950,1.516e+6,
6.061933,1.459e+6,
6.067917,1.510e+6,
6.073633,1.497e+6,
6.079617,1.506e+6,
6.085583,1.477e+6,
6.091317,1.438e+6,
6.097283,1.370e+6,
6.103267,1.343e+6,
6.109250,1.352e+6,
6.114967,1.381e+6,
6.120950,1.381e+6,
6.126933,1.340e+6,
6.132650,1.346e+6,
6.138633,1.348e+6,
6.144617,1.342e+6,
6.150333,1.323e+6,
6.156317,1.326e+6,
6.162300,1.355e+6,
6.168017,1.366e+6,
6.174000,1.401e+6,
6.179967,1.426e+6,
6.185950,1.431e+6,
6.191667,1.362e+6,
6.197650,1.358e+6,
6.203633,1.380e+6,
6.209350,1.433e+6,
6.215333,1.511e+6,
6.221317,1.678e+6,
6.227033,1.860e+6,
6.233017,2.056e+6,
6.239000,2.121e+6,
6.244967,2.197e+6,
6.250700,2.116e+6,
6.256667,2.049e+6,
6.262650,1.973e+6,
6.268367,1.914e+6,
6.274350,1.955e+6,
6.280333,1.919e+6,
6.286317,1.937e+6,
6.292033,1.849e+6,
6.298017,1.730e+6,
6.304000,1.656e+6,
6.309717,1.601e+6,
6.315700,1.674e+6,
6.321667,1.758e+6,
6.327400,1.868e+6,
6.333367,1.973e+6,
6.339350,2.014e+6,
6.345067,1.985e+6,
6.351050,1.927e+6,
6.357033,1.862e+6,
6.363017,1.820e+6,
6.368733,1.693e+6,
6.374717,1.615e+6,
6.380700,1.692e+6,
6.386417,2.283e+6,
6.392400,4.035e+6,
6.398367,8.483e+6,
6.404100,1.870e+7,
6.410067,3.928e+7,
6.416050,7.220e+7,
6.422033,1.173e+8,
6.427750,1.650e+8,
6.433733,2.016e+8,
6.439717,2.148e+8,
6.445433,1.990e+8,
6.451417,1.634e+8,
6.457400,1.167e+8,
6.463367,7.373e+7,
6.469100,4.039e+7,
6.475067,1.991e+7,
6.481050,9.438e+6,
6.486767,4.571e+6,
6.492750,2.897e+6,
6.498733,2.364e+6,
6.504450,2.575e+6,
6.510433,3.157e+6,
6.516417,4.032e+6,
6.522400,5.173e+6,
6.528117,6.089e+6,
6.534100,6.807e+6,
6.540067,6.764e+6,
6.545800,6.253e+6,
6.551767,5.117e+6,
6.557750,3.957e+6,
6.563467,2.905e+6,
6.569450,2.326e+6,
6.575433,1.900e+6,
6.581150,1.680e+6,
6.587133,1.505e+6,
6.593117,1.435e+6,
6.599100,1.418e+6,
6.604817,1.429e+6,
6.610800,1.423e+6,
6.616767,1.461e+6,
6.622500,1.454e+6,
6.628467,1.432e+6,
6.634450,1.427e+6,
6.640167,1.395e+6,
6.646150,1.392e+6,
6.652133,1.341e+6,
6.658117,1.332e+6,
6.663833,1.351e+6,
6.669817,1.388e+6,
6.675800,1.395e+6,
6.681517,1.414e+6,
6.687500,1.432e+6,
6.693483,1.454e+6,
6.699200,1.531e+6,
6.705183,1.545e+6,
6.711150,1.618e+6,
6.716883,1.557e+6,
6.722850,1.558e+6,
