





5.004783,2.968e+7,
5.010500,3.068e+7,
5.016483,3.155e+7,
5.022450,3.198e+7,
5.028183,3.436e+7,
5.034150,3.613e+7,
5.040133,3.816e+7,
5.046117,4.054e+7,
5.051833,4.469e+7,
5.057817,4.770e+7,
5.063800,5.364e+7,
5.069517,5.970e+7,
5.075500,7.009e+7,
5.081483,8.643e+7,
5.087200,1.090e+8,
5.093183,1.382e+8,
5.099150,1.643e+8,
5.105133,1.803e+8,
5.110850,1.764e+8,
5.116833,1.539e+8,
5.122817,1.243e+8,
5.128533,9.527e+7,
5.134517,7.498e+7,
5.140500,6.096e+7,
5.146483,5.174e+7,
5.152200,4.486e+7,
5.158183,4.144e+7,
5.164150,3.891e+7,
5.169883,3.605e+7,
5.175850,3.307e+7,
5.181833,3.310e+7,
5.187550,3.104e+7,
5.193533,2.896e+7,
5.199517,2.826e+7,
5.205500,2.603e+7,
5.211217,2.500e+7,
5.217200,2.343e+7,
5.223183,2.205e+7,
5.228900,2.115e+7,
5.234883,1.889e+7,
5.240850,1.951e+7,
5.246833,1.799e+7,
5.252550,1.692e+7,
5.258533,1.780e+7,
5.264517,1.669e+7,
5.270233,1.758e+7,
5.276217,1.658e+7,
5.282200,1.617e+7,
5.287917,1.667e+7,
5.293900,1.618e+7,
5.299883,1.552e+7,
5.305850,1.470e+7,
5.311583,1.426e+7,
5.317550,1.373e+7,
5.323533,1.366e+7,
5.329250,1.274e+7,
5.335233,1.279e+7,
5.341217,1.306e+7,
5.347200,1.277e+7,
5.352917,1.231e+7,
5.358900,1.219e+7,
5.364883,1.292e+7,
5.370600,1.270e+7,
5.376583,1.286e+7,
5.382567,1.368e+7,
5.388283,1.492e+7,
5.394267,1.475e+7,
5.400233,1.501e+7,
5.406217,1.467e+7,
5.411933,1.384e+7,
5.417917,1.301e+7,
5.423900,1.264e+7,
5.429617,1.248e+7,
5.435600,1.193e+7,
5.441583,1.213e+7,
5.447300,1.160e+7,
5.453283,1.181e+7,
5.459267,1.184e+7,
5.465233,1.271e+7,
5.470967,1.356e+7,
5.476933,1.362e+7,
5.482917,1.393e+7,
5.488633,1.313e+7,
5.494617,1.294e+7,
5.500600,1.247e+7,
5.506583,1.192e+7,
5.512300,1.161e+7,
5.518283,1.090e+7,
5.524267,1.179e+7,
5.529983,1.153e+7,
5.535967,1.155e+7,
5.541933,1.080e+7,
5.547667,1.086e+7,
5.553633,1.067e+7,
5.559617,1.082e+7,
5.565600,1.045e+7,
5.571317,1.067e+7,
5.577300,1.168e+7,
5.583283,1.193e+7,
5.589000,1.193e+7,
5.594983,1.261e+7,
5.600967,1.257e+7,
5.606933,1.252e+7,
5.612667,1.190e+7,
5.618633,1.152e+7,
5.624617,1.202e+7,
5.630333,1.176e+7,
5.636317,1.171e+7,
5.642300,1.185e+7,
5.648017,1.138e+7,
5.654000,1.094e+7,
5.659983,1.076e+7,
5.665967,1.024e+7,
5.671683,1.008e+7,
5.677667,9.887e+6,
5.683633,9.394e+6,
5.689367,9.863e+6,
5.695333,9.268e+6,
5.701317,9.205e+6,
5.707300,9.690e+6,
5.713017,9.906e+6,
5.719000,9.404e+6,
5.724983,9.445e+6,
5.730700,9.365e+6,
5.736683,9.085e+6,
5.742667,9.043e+6,
5.748383,8.714e+6,
5.754367,9.049e+6,
5.760333,9.514e+6,
5.766317,9.094e+6,
5.772033,8.919e+6,
5.778017,8.223e+6,
5.784000,9.493e+6,
5.789717,9.205e+6,
5.795700,9.494e+6,
5.801683,9.061e+6,
5.807400,8.863e+6,
5.813383,9.140e+6,
5.819367,8.820e+6,
5.825333,9.256e+6,
5.831067,9.397e+6,
5.837033,8.990e+6,
5.843017,8.463e+6,
5.848733,8.967e+6,
5.854717,8.331e+6,
5.860700,8.350e+6,
5.866417,8.490e+6,
5.872400,8.262e+6,
5.878383,8.322e+6,
5.884367,8.290e+6,
5.890083,8.179e+6,
5.896067,8.297e+6,
5.902050,8.095e+6,
5.907767,8.139e+6,
5.913750,8.505e+6,
5.919717,8.364e+6,
5.925450,7.771e+6,
5.931417,8.057e+6,
5.937400,8.034e+6,
5.943383,7.587e+6,
5.949100,8.333e+6,
5.955083,8.112e+6,
5.961067,8.109e+6,
5.966783,8.424e+6,
5.972767,8.162e+6,
5.978750,7.688e+6,
5.984717,7.859e+6,
5.990450,7.603e+6,
5.996417,8.398e+6,
6.002400,8.435e+6,
6.008117,8.941e+6,
6.014100,9.127e+6,
6.020083,9.874e+6,
6.025800,1.037e+7,
6.031783,1.054e+7,
6.037767,1.039e+7,
6.043750,1.012e+7,
6.049467,9.880e+6,
6.055450,9.247e+6,
6.061417,9.062e+6,
6.067150,8.410e+6,
6.073117,7.864e+6,
6.079100,8.601e+6,
6.085083,8.538e+6,
6.090800,9.000e+6,
6.096783,8.602e+6,
6.102767,8.768e+6,
6.108483,8.847e+6,
6.114467,9.099e+6,
6.120450,8.942e+6,
6.126417,9.254e+6,
6.132150,9.404e+6,
6.138117,9.429e+6,
6.144100,9.276e+6,
6.149817,9.658e+6,
6.155800,9.875e+6,
6.161783,9.273e+6,
6.167500,9.032e+6,
6.173483,8.504e+6,
6.179467,8.497e+6,
6.185450,8.779e+6,
6.191167,9.227e+6,
6.197150,1.036e+7,
6.203117,1.202e+7,
6.208850,1.398e+7,
6.214817,1.611e+7,
6.220800,1.653e+7,
6.226517,1.744e+7,
6.232500,1.623e+7,
6.238483,1.467e+7,
6.244467,1.275e+7,
6.250183,1.079e+7,
6.256167,9.803e+6,
6.262150,9.009e+6,
6.267867,8.260e+6,
6.273850,8.272e+6,
6.279817,7.698e+6,
6.285800,7.341e+6,
6.291517,7.530e+6,
6.297500,7.499e+6,
6.303483,7.168e+6,
6.309200,7.284e+6,
6.315183,7.087e+6,
6.321167,7.210e+6,
6.327150,6.638e+6,
6.332867,7.238e+6,
6.338850,7.546e+6,
6.344817,7.602e+6,
6.350550,7.996e+6,
6.356517,7.969e+6,
6.362500,8.124e+6,
6.368217,9.046e+6,
6.374200,9.621e+6,
6.380183,1.131e+7,
6.386167,1.397e+7,
6.391883,1.802e+7,
6.397867,2.403e+7,
6.403850,3.076e+7,
6.409567,3.694e+7,
6.415550,4.180e+7,
6.421533,4.289e+7,
6.427500,4.129e+7,
6.433233,3.636e+7,
6.439200,2.938e+7,
6.445183,2.345e+7,
6.450900,1.835e+7,
6.456883,1.544e+7,
6.462867,1.238e+7,
6.468583,1.123e+7,
6.474567,1.009e+7,
6.480550,9.252e+6,
6.486533,8.919e+6,
6.492250,8.691e+6,
6.498233,8.259e+6,
6.504200,8.059e+6,
6.509933,8.297e+6,
6.515900,8.254e+6,
6.521883,8.253e+6,
6.527600,7.571e+6,
6.533583,7.034e+6,
6.539567,7.471e+6,
6.545550,7.681e+6,
6.551267,7.019e+6,
6.557250,6.882e+6,
6.563233,6.971e+6,
6.568950,6.571e+6,
6.574933,6.693e+6,
6.580900,6.494e+6,
6.586883,6.618e+6,
6.592600,6.713e+6,
6.598583,6.451e+6,
6.604567,6.501e+6,
6.610283,6.729e+6,
6.616267,6.447e+6,
6.622250,6.700e+6,
6.627967,6.734e+6,
6.633950,6.554e+6,
6.639933,7.007e+6,
6.645900,7.541e+6,
6.651633,7.852e+6,
6.657600,8.585e+6,
6.663583,9.381e+6,
6.669300,1.020e+7,
6.675283,1.112e+7,
6.681267,1.149e+7,
6.686983,1.171e+7,
6.692967,1.116e+7,
6.698950,1.060e+7,
6.704933,9.680e+6,
6.710650,8.668e+6,
6.716633,8.454e+6,
6.722600,8.112e+6,
6.728333,7.795e+6,
