





6.003183,2.967e+6,
6.009167,2.951e+6,
6.015133,2.938e+6,
6.021117,2.907e+6,
6.026833,2.868e+6,
6.032817,2.834e+6,
6.038800,2.752e+6,
6.044517,2.723e+6,
6.050500,2.652e+6,
6.056483,2.670e+6,
6.062467,2.668e+6,
6.068183,2.656e+6,
6.074167,2.624e+6,
6.080133,2.610e+6,
6.085867,2.595e+6,
6.091833,2.581e+6,
6.097817,2.515e+6,
6.103533,2.514e+6,
6.109517,2.470e+6,
6.115500,2.486e+6,
6.121483,2.462e+6,
6.127200,2.472e+6,
6.133183,2.471e+6,
6.139167,2.560e+6,
6.144883,2.550e+6,
6.150867,2.526e+6,
6.156833,2.443e+6,
6.162567,2.433e+6,
6.168533,2.437e+6,
6.174517,2.456e+6,
6.180500,2.491e+6,
6.186217,2.505e+6,
6.192200,2.528e+6,
6.198183,2.557e+6,
6.203900,2.594e+6,
6.209883,2.624e+6,
6.215867,2.760e+6,
6.221583,2.901e+6,
6.227567,3.059e+6,
6.233550,3.120e+6,
6.239517,3.233e+6,
6.245250,3.319e+6,
6.251217,3.378e+6,
6.257200,3.332e+6,
6.262917,3.166e+6,
6.268900,3.018e+6,
6.274883,2.844e+6,
6.280867,2.739e+6,
6.286583,2.654e+6,
6.292567,2.585e+6,
6.298550,2.545e+6,
6.304267,2.494e+6,
6.310250,2.443e+6,
6.316217,2.421e+6,
6.321950,2.409e+6,
6.327917,2.404e+6,
6.333900,2.380e+6,
6.339883,2.358e+6,
6.345600,2.358e+6,
6.351583,2.329e+6,
6.357567,2.242e+6,
6.363283,2.183e+6,
6.369267,2.171e+6,
6.375250,2.180e+6,
6.381217,2.194e+6,
6.386950,2.200e+6,
6.392917,2.196e+6,
6.398900,2.213e+6,
6.404617,2.186e+6,
6.410600,2.197e+6,
6.416583,2.180e+6,
6.422300,2.186e+6,
6.428283,2.213e+6,
6.434267,2.239e+6,
6.440250,2.294e+6,
6.445967,2.327e+6,
6.451950,2.368e+6,
6.457917,2.381e+6,
6.463650,2.419e+6,
6.469617,2.479e+6,
6.475600,2.525e+6,
6.481317,2.572e+6,
6.487300,2.639e+6,
6.493283,2.716e+6,
6.499267,2.777e+6,
6.504983,2.785e+6,
6.510967,2.797e+6,
6.516950,2.804e+6,
6.522667,2.739e+6,
6.528650,2.698e+6,
6.534617,2.556e+6,
6.540350,2.491e+6,
6.546317,2.397e+6,
6.552300,2.416e+6,
6.558283,2.379e+6,
6.564000,2.408e+6,
6.569983,2.358e+6,
6.575967,2.382e+6,
6.581683,2.322e+6,
6.587667,2.342e+6,
6.593650,2.326e+6,
6.599617,2.298e+6,
6.605350,2.284e+6,
6.611317,2.283e+6,
6.617300,2.268e+6,
6.623017,2.279e+6,
6.629000,2.280e+6,
6.634983,2.347e+6,
6.640700,2.291e+6,
6.646683,2.303e+6,
6.652667,2.250e+6,
6.658650,2.293e+6,
6.664367,2.239e+6,
6.670350,2.213e+6,
6.676317,2.160e+6,
6.682050,2.126e+6,
6.688017,2.139e+6,
6.694000,2.130e+6,
6.699717,2.124e+6,
6.705700,2.103e+6,
6.711683,2.094e+6,
6.717667,2.120e+6,
6.723383,2.121e+6,
6.729367,2.147e+6,
6.735350,2.156e+6,
6.741067,2.178e+6,
6.747050,2.187e+6,
6.753033,2.219e+6,
6.758750,2.226e+6,
6.764733,2.274e+6,
6.770700,2.267e+6,
6.776683,2.254e+6,
6.782400,2.181e+6,
6.788383,2.124e+6,
6.794367,2.088e+6,
6.800083,2.049e+6,
6.806067,2.023e+6,
6.812050,2.029e+6,
6.817767,2.052e+6,
6.823750,2.068e+6,
6.829733,2.074e+6,
6.835700,2.053e+6,
6.841433,2.014e+6,
6.847400,1.967e+6,
6.853383,1.950e+6,
6.859100,1.953e+6,
6.865083,2.012e+6,
6.871067,1.992e+6,
6.877050,2.003e+6,
6.882767,1.965e+6,
6.888750,2.009e+6,
6.894733,2.000e+6,
6.900450,1.976e+6,
6.906433,1.966e+6,
6.912400,1.999e+6,
6.918133,2.018e+6,
6.924100,2.009e+6,
6.930083,2.019e+6,
6.936067,2.055e+6,
6.941783,2.063e+6,
6.947767,2.059e+6,
6.953750,2.014e+6,
6.959467,2.007e+6,
6.965450,1.997e+6,
6.971433,1.999e+6,
6.977150,2.067e+6,
6.983133,2.197e+6,
6.989100,2.413e+6,
6.995083,2.690e+6,
7.000800,3.046e+6,
7.006783,3.440e+6,
7.012767,3.810e+6,
7.018483,4.050e+6,
7.024467,4.112e+6,
7.030450,4.001e+6,
7.036167,3.746e+6,
7.042150,3.434e+6,
7.048133,3.125e+6,
7.054100,2.899e+6,
7.059833,2.747e+6,
7.065800,2.574e+6,
7.071783,2.452e+6,
7.077500,2.291e+6,
7.083483,2.195e+6,
7.089467,2.055e+6,
7.095450,1.987e+6,
7.101167,1.927e+6,
7.107150,1.938e+6,
7.113133,1.984e+6,
7.118850,2.024e+6,
7.124833,1.999e+6,
7.130800,1.946e+6,
7.136533,1.895e+6,
7.142500,1.907e+6,
7.148483,1.926e+6,
7.154467,2.051e+6,
7.160183,2.358e+6,
7.166167,3.069e+6,
7.172150,4.574e+6,
7.177867,7.450e+6,
7.183850,1.297e+7,
7.189833,2.235e+7,
7.195800,3.728e+7,
7.201533,5.825e+7,
7.207500,8.382e+7,
7.213483,1.098e+8,
7.219200,1.293e+8,
7.225183,1.354e+8,
7.231167,1.255e+8,
7.236883,1.021e+8,
7.242867,7.315e+7,
7.248850,4.644e+7,
7.254833,2.686e+7,
7.260550,1.483e+7,
7.266533,8.346e+6,
7.272517,5.227e+6,
7.278233,4.119e+6,
7.284217,3.795e+6,
7.290183,3.841e+6,
7.295917,4.182e+6,
7.301883,4.795e+6,
7.307867,5.637e+6,
7.313850,6.379e+6,
7.319567,7.029e+6,
7.325550,7.303e+6,
7.331533,7.222e+6,
7.337250,6.579e+6,
7.343233,5.625e+6,
7.349217,4.674e+6,
7.354933,3.849e+6,
7.360917,3.269e+6,
7.366883,2.825e+6,
7.372867,2.516e+6,
7.378583,2.306e+6,
7.384567,2.280e+6,
7.391333,2.251e+6,
7.397317,2.289e+6,
7.403033,2.206e+6,
7.409017,2.174e+6,
7.414983,2.102e+6,
7.420967,2.053e+6,
7.426683,2.071e+6,
7.432667,2.116e+6,
7.438650,2.160e+6,
7.444367,2.121e+6,
7.450350,2.057e+6,
7.456333,1.975e+6,
7.462050,1.958e+6,
7.468033,1.977e+6,
7.474017,2.014e+6,
7.479983,2.007e+6,
7.485717,1.991e+6,
7.491683,1.998e+6,
7.497667,2.021e+6,
7.503383,2.018e+6,
7.509367,1.983e+6,
7.515350,1.973e+6,
7.521067,1.943e+6,
7.527050,1.919e+6,
7.533033,1.879e+6,
7.539017,1.866e+6,
7.544733,1.877e+6,
7.550717,1.848e+6,
7.556683,1.832e+6,
7.562417,1.808e+6,
7.568383,1.830e+6,
7.574367,1.883e+6,
7.580083,1.893e+6,
7.586067,1.896e+6,
7.592050,1.855e+6,
7.598033,1.829e+6,
7.603750,1.818e+6,
7.609733,1.789e+6,
7.615717,1.808e+6,
7.621433,1.795e+6,
7.627417,1.789e+6,
7.633383,1.761e+6,
7.639367,1.762e+6,
7.645083,1.762e+6,
7.651067,1.746e+6,
7.657050,1.759e+6,
7.662767,1.751e+6,
7.668750,1.793e+6,
7.674733,1.811e+6,
7.680450,1.820e+6,
7.686433,1.829e+6,
7.692417,1.865e+6,
7.698383,1.950e+6,
7.704117,2.022e+6,
7.710083,2.002e+6,
7.716067,2.065e+6,
7.721783,2.129e+6,
7.727767,2.383e+6,
7.733750,2.747e+6,
7.739467,3.362e+6,
7.745450,4.223e+6,
7.751433,5.453e+6,
7.757417,7.168e+6,
7.763133,9.819e+6,
7.769117,1.341e+7,
7.775083,1.805e+7,
7.780817,2.239e+7,
7.786783,2.565e+7,
7.792767,2.635e+7,
7.798750,2.450e+7,
7.804467,2.028e+7,
7.810450,1.511e+7,
7.816433,1.021e+7,
7.822150,6.618e+6,
7.828133,4.366e+6,
7.834117,3.253e+6,
7.839833,2.663e+6,
7.845817,2.443e+6,
7.851800,2.342e+6,
7.857767,2.327e+6,
7.863500,2.254e+6,
7.869467,2.215e+6,
7.875450,2.116e+6,
7.881167,2.081e+6,
7.887150,2.030e+6,
7.893133,2.002e+6,
7.898850,1.968e+6,
7.904833,1.918e+6,
7.910817,1.895e+6,
7.916800,1.888e+6,
7.922517,1.861e+6,
7.928500,1.850e+6,
7.934467,1.820e+6,
7.940200,1.821e+6,
7.946167,1.793e+6,
7.952150,1.783e+6,
7.957867,1.752e+6,
7.963850,1.746e+6,
7.969833,1.731e+6,
7.975817,1.768e+6,
7.981533,1.753e+6,
7.987517,1.766e+6,
7.993500,1.727e+6,
7.999217,1.737e+6,
8.005200,1.706e+6,
8.011167,1.719e+6,
8.016900,1.690e+6,
8.022867,1.697e+6,
8.028850,1.642e+6,
8.034833,1.661e+6,
8.040550,1.641e+6,
8.046533,1.650e+6,
8.052517,1.650e+6,
8.058233,1.651e+6,
8.064217,1.682e+6,
8.070200,1.690e+6,
8.075917,1.700e+6,
8.081900,1.719e+6,
8.087867,1.759e+6,
8.093850,1.836e+6,
8.099567,1.920e+6,
8.105550,2.005e+6,
8.111533,2.060e+6,
8.117250,2.086e+6,
8.123233,2.061e+6,
8.129217,2.008e+6,
8.135200,1.920e+6,
8.140917,1.828e+6,
8.146900,1.747e+6,
8.152867,1.696e+6,
8.158600,1.688e+6,
8.164567,1.684e+6,
8.170550,1.695e+6,
8.176267,1.695e+6,
8.182250,1.680e+6,
8.188233,1.648e+6,
8.194217,1.622e+6,
8.199933,1.653e+6,
