





5.003217,4.092e+7,
5.009200,3.899e+7,
5.015183,3.749e+7,
5.021150,3.567e+7,
5.026883,3.432e+7,
5.032850,3.320e+7,
5.038833,3.258e+7,
5.044550,3.219e+7,
5.050533,3.129e+7,
5.056517,3.076e+7,
5.062233,3.037e+7,
5.068217,2.982e+7,
5.074200,2.943e+7,
5.080183,2.858e+7,
5.085900,2.826e+7,
5.091883,2.716e+7,
5.097850,2.643e+7,
5.103583,2.572e+7,
5.109550,2.550e+7,
5.115533,2.507e+7,
5.121517,2.464e+7,
5.127233,2.382e+7,
5.133217,2.331e+7,
5.139200,2.300e+7,
5.144917,2.337e+7,
5.150900,2.380e+7,
5.156883,2.358e+7,
5.162850,2.346e+7,
5.168583,2.365e+7,
5.174550,2.424e+7,
5.180533,2.448e+7,
5.186250,2.440e+7,
5.192233,2.437e+7,
5.198217,2.423e+7,
5.204200,2.401e+7,
5.209917,2.449e+7,
5.215900,2.476e+7,
5.221883,2.506e+7,
5.227600,2.458e+7,
5.233583,2.394e+7,
5.239550,2.335e+7,
5.245533,2.270e+7,
5.251267,2.211e+7,
5.257233,2.159e+7,
5.263217,2.102e+7,
5.268933,2.130e+7,
5.274917,2.079e+7,
5.280900,2.067e+7,
5.286617,1.997e+7,
5.292600,2.042e+7,
5.298583,2.046e+7,
5.304567,2.062e+7,
5.310283,2.017e+7,
5.316267,2.032e+7,
5.322233,2.018e+7,
5.327967,2.058e+7,
5.333933,1.991e+7,
5.339917,1.971e+7,
5.345900,1.919e+7,
5.351617,1.970e+7,
5.357600,2.007e+7,
5.363583,2.029e+7,
5.369300,2.015e+7,
5.375283,2.016e+7,
5.381267,2.021e+7,
5.387233,1.988e+7,
5.392967,1.950e+7,
5.398933,1.964e+7,
5.404917,1.945e+7,
5.410633,1.909e+7,
5.416617,1.828e+7,
5.422600,1.818e+7,
5.428583,1.848e+7,
5.434300,1.872e+7,
5.440283,1.910e+7,
5.446267,1.876e+7,
5.451983,1.891e+7,
5.457967,1.867e+7,
