





6.004217,3.663e+6,
6.010200,3.448e+6,
6.015917,3.421e+6,
6.021900,3.531e+6,
6.027883,3.551e+6,
6.033867,3.415e+6,
6.039583,3.320e+6,
6.045567,3.406e+6,
6.051550,3.453e+6,
6.057267,3.527e+6,
6.063250,3.544e+6,
6.069217,3.633e+6,
6.074950,3.618e+6,
6.080917,3.634e+6,
6.086900,3.668e+6,
6.092883,3.693e+6,
6.098600,3.616e+6,
6.104583,3.582e+6,
6.110567,3.598e+6,
6.116283,3.759e+6,
6.122267,3.860e+6,
6.128250,4.098e+6,
6.134217,4.161e+6,
6.139950,4.383e+6,
6.145917,4.404e+6,
6.151900,4.488e+6,
6.157617,4.405e+6,
6.163600,4.342e+6,
6.169583,4.201e+6,
6.175300,4.142e+6,
6.181283,4.071e+6,
6.187267,4.138e+6,
6.193250,4.141e+6,
6.198967,4.128e+6,
6.204950,4.001e+6,
6.210917,3.876e+6,
6.216650,3.894e+6,
6.222617,3.978e+6,
6.228600,4.064e+6,
6.234583,4.088e+6,
6.240300,3.984e+6,
6.246283,3.988e+6,
6.252267,3.923e+6,
6.257983,3.862e+6,
6.263967,3.835e+6,
6.269950,3.995e+6,
6.275667,4.075e+6,
6.281650,4.196e+6,
6.287617,4.237e+6,
6.293600,4.494e+6,
6.299317,4.577e+6,
6.305300,4.761e+6,
6.311283,4.971e+6,
6.317000,5.031e+6,
6.322983,4.934e+6,
6.328967,4.733e+6,
6.334950,4.770e+6,
6.340667,4.657e+6,
6.346650,4.734e+6,
6.352617,4.750e+6,
6.358350,4.764e+6,
6.364317,4.737e+6,
6.370300,4.536e+6,
6.376017,4.495e+6,
6.382000,4.282e+6,
6.387983,4.261e+6,
6.393967,4.288e+6,
6.399683,4.430e+6,
6.405667,4.391e+6,
6.411650,4.246e+6,
6.417367,4.197e+6,
6.423350,4.206e+6,
6.429317,4.268e+6,
6.435300,4.247e+6,
6.441017,4.301e+6,
6.447000,4.404e+6,
6.452983,4.572e+6,
6.458700,5.179e+6,
6.464683,6.876e+6,
6.470667,1.117e+7,
6.476383,2.004e+7,
6.482367,3.641e+7,
6.488350,6.025e+7,
6.494317,9.055e+7,
6.500050,1.191e+8,
6.506017,1.385e+8,
6.512000,1.396e+8,
6.517717,1.236e+8,
6.523700,9.539e+7,
6.529683,6.582e+7,
6.535400,4.130e+7,
6.541383,2.510e+7,
6.547367,1.544e+7,
6.553350,1.031e+7,
6.559067,7.967e+6,
6.565050,7.193e+6,
6.571033,7.298e+6,
6.576750,8.054e+6,
6.582733,9.489e+6,
