





5.004267,2.616e+7,
5.009983,2.662e+7,
5.015967,2.669e+7,
5.021933,2.624e+7,
5.027667,2.581e+7,
5.033633,2.532e+7,
5.039617,2.501e+7,
5.045333,2.518e+7,
5.051317,2.586e+7,
5.057300,2.646e+7,
5.063283,2.699e+7,
5.069000,2.776e+7,
5.074983,2.913e+7,
5.080967,3.117e+7,
5.086683,3.426e+7,
5.092667,4.046e+7,
5.098633,5.293e+7,
5.104367,7.406e+7,
5.110333,1.045e+8,
5.116317,1.392e+8,
5.122300,1.709e+8,
5.128017,1.865e+8,
5.134000,1.801e+8,
5.139983,1.539e+8,
5.145700,1.197e+8,
5.151683,8.837e+7,
5.157667,6.488e+7,
5.163633,4.994e+7,
5.169367,4.055e+7,
5.175333,3.472e+7,
5.181317,3.048e+7,
5.187033,2.806e+7,
5.193017,2.593e+7,
5.199000,2.438e+7,
5.204983,2.297e+7,
5.210700,2.176e+7,
5.216683,2.102e+7,
5.222667,1.992e+7,
5.228383,1.908e+7,
5.234367,1.803e+7,
5.240333,1.730e+7,
5.246067,1.665e+7,
5.252033,1.618e+7,
5.258017,1.586e+7,
5.264000,1.566e+7,
5.269717,1.546e+7,
5.275700,1.515e+7,
5.281683,1.499e+7,
5.287400,1.465e+7,
5.293383,1.458e+7,
5.299367,1.433e+7,
5.305333,1.442e+7,
5.311067,1.417e+7,
5.317033,1.398e+7,
5.323017,1.331e+7,
5.328733,1.306e+7,
5.334717,1.285e+7,
5.340700,1.288e+7,
5.346417,1.258e+7,
5.352400,1.236e+7,
5.358383,1.220e+7,
5.364367,1.217e+7,
5.370083,1.221e+7,
5.376067,1.234e+7,
5.382033,1.241e+7,
5.387767,1.286e+7,
5.393733,1.355e+7,
5.399717,1.462e+7,
5.405433,1.548e+7,
5.411417,1.588e+7,
5.417400,1.584e+7,
5.423117,1.533e+7,
5.429100,1.472e+7,
5.435083,1.396e+7,
5.441067,1.305e+7,
5.446783,1.262e+7,
5.452767,1.210e+7,
5.458733,1.185e+7,
5.464467,1.166e+7,
5.470450,1.163e+7,
5.476417,1.161e+7,
5.482400,1.117e+7,
5.488117,1.101e+7,
5.494100,1.117e+7,
5.500083,1.146e+7,
5.505800,1.140e+7,
5.511783,1.109e+7,
5.517767,1.077e+7,
5.523483,1.066e+7,
5.529467,1.065e+7,
5.535450,1.097e+7,
5.541417,1.116e+7,
5.547150,1.130e+7,
5.553117,1.117e+7,
5.559100,1.109e+7,
5.564817,1.118e+7,
5.570800,1.100e+7,
5.576783,1.105e+7,
5.582500,1.094e+7,
5.588483,1.129e+7,
5.594467,1.176e+7,
5.600450,1.224e+7,
5.606167,1.261e+7,
5.612150,1.268e+7,
5.618117,1.270e+7,
