





5.003733,4.927e+6,
5.009450,4.839e+6,
5.015433,4.617e+6,
5.021417,4.533e+6,
5.027383,4.318e+6,
5.033117,4.352e+6,
5.039083,4.253e+6,
5.045067,4.242e+6,
5.050783,4.147e+6,
5.056767,4.153e+6,
5.062750,4.056e+6,
5.068733,4.006e+6,
5.074450,3.905e+6,
5.080433,3.873e+6,
5.086417,3.893e+6,
5.092133,3.827e+6,
5.098117,3.859e+6,
5.104083,3.805e+6,
5.109817,3.776e+6,
5.115783,3.779e+6,
5.121767,3.724e+6,
5.127750,3.686e+6,
5.133467,3.686e+6,
5.139450,3.640e+6,
5.145433,3.751e+6,
5.151150,3.821e+6,
5.157133,4.109e+6,
5.163117,4.407e+6,
5.168833,4.568e+6,
5.174817,4.802e+6,
5.180783,4.875e+6,
5.186767,4.844e+6,
5.192483,4.542e+6,
5.198467,4.252e+6,
5.204450,3.975e+6,
5.210167,3.886e+6,
5.216150,3.793e+6,
5.222133,3.737e+6,
5.228117,3.585e+6,
5.233833,3.490e+6,
5.239817,3.546e+6,
5.245800,3.528e+6,
5.251517,3.546e+6,
5.257500,3.490e+6,
5.263467,3.525e+6,
5.269200,3.393e+6,
5.275167,3.323e+6,
5.281150,3.281e+6,
5.287133,3.309e+6,
5.292850,3.405e+6,
5.298833,3.519e+6,
5.304817,3.745e+6,
5.310533,3.852e+6,
5.316517,3.969e+6,
5.322500,4.044e+6,
5.328467,4.119e+6,
5.334200,4.090e+6,
5.340167,4.046e+6,
5.346150,3.991e+6,
5.351867,4.015e+6,
5.357850,3.974e+6,
5.363833,3.931e+6,
5.369550,3.814e+6,
5.375533,3.748e+6,
5.381517,3.711e+6,
5.387500,3.713e+6,
5.393217,3.528e+6,
5.399200,3.504e+6,
5.405167,3.383e+6,
5.410900,3.585e+6,
5.416867,3.540e+6,
5.422850,3.534e+6,
5.428833,3.342e+6,
5.434550,3.376e+6,
5.440533,3.360e+6,
5.446517,3.494e+6,
5.452233,3.462e+6,
5.458217,3.481e+6,
5.464200,3.494e+6,
5.469917,3.422e+6,
5.475900,3.419e+6,
5.481867,3.364e+6,
5.487600,3.408e+6,
5.493567,3.428e+6,
5.499550,3.306e+6,
5.505533,3.332e+6,
5.511250,3.394e+6,
5.517233,3.539e+6,
5.523217,3.682e+6,
5.528933,3.853e+6,
5.534917,4.101e+6,
5.540900,4.258e+6,
5.546867,4.405e+6,
5.552600,4.378e+6,
5.558567,4.244e+6,
5.564550,4.093e+6,
5.570267,3.886e+6,
5.576250,3.678e+6,
5.582233,3.429e+6,
5.587950,3.360e+6,
5.593933,3.351e+6,
5.599917,3.410e+6,
5.605900,3.466e+6,
5.611617,3.554e+6,
5.617600,3.591e+6,
5.623567,3.603e+6,
5.629300,3.565e+6,
5.635267,3.570e+6,
5.641250,3.591e+6,
5.646967,3.617e+6,
5.652950,3.468e+6,
5.658933,3.344e+6,
5.664917,3.129e+6,
5.670633,3.188e+6,
5.676617,3.221e+6,
5.682600,3.312e+6,
5.688317,3.327e+6,
5.694300,3.378e+6,
5.700267,3.682e+6,
5.706250,4.311e+6,
5.711967,5.492e+6,
5.717950,7.027e+6,
5.723933,8.284e+6,
5.729650,9.152e+6,
5.735633,9.316e+6,
5.741617,9.317e+6,
5.747333,8.950e+6,
5.753317,8.560e+6,
5.759300,8.090e+6,
5.765283,7.580e+6,
5.771000,7.296e+6,
5.776983,7.020e+6,
5.782950,7.044e+6,
5.788683,7.067e+6,
5.794650,7.283e+6,
5.800633,7.191e+6,
