





6.005267,6.936e+6,
6.010983,7.311e+6,
6.016967,7.437e+6,
6.022950,7.424e+6,
6.028917,7.622e+6,
6.034650,8.147e+6,
6.040617,8.609e+6,
6.046600,8.883e+6,
6.052317,8.926e+6,
6.058300,8.824e+6,
6.064283,8.781e+6,
6.070000,8.520e+6,
6.075983,8.201e+6,
6.081967,8.290e+6,
6.087950,8.092e+6,
6.093667,8.391e+6,
6.099650,8.289e+6,
6.105617,8.709e+6,
6.111350,8.594e+6,
6.117317,8.832e+6,
6.123300,9.074e+6,
6.129017,9.357e+6,
6.135000,9.559e+6,
6.140983,9.584e+6,
6.146967,9.622e+6,
6.152683,9.568e+6,
6.158667,9.350e+6,
6.164650,9.328e+6,
6.170367,9.248e+6,
6.176350,9.274e+6,
6.182317,9.322e+6,
6.188050,9.381e+6,
6.194017,9.468e+6,
6.200000,9.719e+6,
6.205983,9.619e+6,
6.211700,9.675e+6,
6.217683,9.462e+6,
6.223667,9.409e+6,
6.229383,9.285e+6,
6.235367,9.505e+6,
6.241350,9.592e+6,
6.247317,9.796e+6,
6.253050,9.571e+6,
6.259017,9.684e+6,
6.265000,9.779e+6,
6.270717,1.048e+7,
6.276700,1.180e+7,
6.282683,1.413e+7,
6.288400,1.744e+7,
6.294383,2.163e+7,
6.300367,2.670e+7,
6.306350,3.034e+7,
6.312067,3.169e+7,
6.318050,3.039e+7,
6.324017,2.700e+7,
6.329750,2.307e+7,
6.335717,1.880e+7,
6.341700,1.626e+7,
6.347417,1.447e+7,
6.353400,1.316e+7,
6.359383,1.226e+7,
6.365367,1.172e+7,
6.371083,1.175e+7,
6.377067,1.156e+7,
6.383050,1.132e+7,
6.388767,1.127e+7,
6.394750,1.131e+7,
6.400717,1.155e+7,
6.406450,1.143e+7,
6.412417,1.141e+7,
6.418400,1.109e+7,
6.424383,1.109e+7,
6.430100,1.107e+7,
6.436083,1.112e+7,
6.442067,1.125e+7,
6.447783,1.150e+7,
6.453767,1.280e+7,
6.459750,1.523e+7,
6.465717,2.148e+7,
6.471450,3.435e+7,
