





6.005250,5.861e+6,
6.010967,5.750e+6,
6.016950,5.613e+6,
6.022933,5.571e+6,
6.028917,5.526e+6,
6.034633,5.573e+6,
6.040617,5.710e+6,
6.046600,5.998e+6,
6.052317,6.370e+6,
6.058300,6.892e+6,
6.064283,7.477e+6,
6.070000,7.903e+6,
6.075983,8.135e+6,
6.081950,7.694e+6,
6.087933,7.198e+6,
6.093650,6.424e+6,
6.099633,5.947e+6,
6.105617,5.618e+6,
6.111333,5.398e+6,
6.117317,5.196e+6,
6.123300,5.030e+6,
6.129017,4.909e+6,
6.135000,4.899e+6,
6.140983,4.757e+6,
6.146950,4.783e+6,
6.152683,4.735e+6,
6.158650,4.830e+6,
6.164633,4.862e+6,
6.170350,4.853e+6,
6.176333,4.774e+6,
6.182317,4.734e+6,
6.188300,4.822e+6,
6.194017,4.954e+6,
6.200000,4.990e+6,
6.205983,4.976e+6,
6.211700,4.900e+6,
6.217683,4.768e+6,
6.223650,4.735e+6,
6.229383,4.610e+6,
6.235350,4.607e+6,
6.241333,4.717e+6,
6.247317,4.831e+6,
6.253033,4.895e+6,
6.259017,4.739e+6,
6.265000,4.747e+6,
6.270717,4.707e+6,
6.276700,4.740e+6,
6.282683,4.665e+6,
6.288650,4.656e+6,
6.294383,4.585e+6,
6.300350,4.651e+6,
6.306333,4.667e+6,
6.312050,4.620e+6,
6.318033,4.540e+6,
6.324017,4.578e+6,
6.329733,4.701e+6,
6.335717,4.769e+6,
6.341700,4.708e+6,
6.347683,4.588e+6,
6.353400,4.633e+6,
6.359383,4.541e+6,
6.365350,4.564e+6,
6.371083,4.554e+6,
6.377050,4.660e+6,
6.383033,4.689e+6,
6.389017,4.582e+6,
6.394733,4.539e+6,
6.400717,4.539e+6,
6.406700,4.698e+6,
6.412417,5.322e+6,
6.418400,6.479e+6,
6.424383,8.583e+6,
6.430100,1.146e+7,
6.436083,1.494e+7,
6.442050,1.815e+7,
6.448033,2.034e+7,
6.453750,2.061e+7,
6.459733,1.918e+7,
6.465717,1.716e+7,
6.471433,1.590e+7,
6.477417,1.554e+7,
6.483400,1.564e+7,
6.489117,1.566e+7,
6.495100,1.506e+7,
6.501083,1.358e+7,
6.507050,1.148e+7,
6.512783,9.266e+6,
6.518750,7.611e+6,
6.524733,6.517e+6,
6.530450,6.071e+6,
6.536433,5.966e+6,
6.542417,5.879e+6,
6.548133,5.963e+6,
6.554117,5.949e+6,
6.560100,5.835e+6,
6.566083,5.502e+6,
6.571800,5.250e+6,
6.577783,5.007e+6,
6.583767,5.006e+6,
6.589483,4.932e+6,
6.595467,5.595e+6,
6.601433,7.373e+6,
6.607417,1.262e+7,
6.613133,2.386e+7,
6.619117,4.687e+7,
6.625100,8.760e+7,
6.630817,1.452e+8,
6.636800,2.121e+8,
6.642783,2.678e+8,
6.648767,2.967e+8,
6.654483,2.853e+8,
6.660467,2.401e+8,
6.666433,1.763e+8,
6.672167,1.141e+8,
6.678133,6.590e+7,
6.684117,3.499e+7,
6.689833,1.844e+7,
6.695817,1.080e+7,
6.701800,7.664e+6,
6.707783,6.629e+6,
6.713500,6.594e+6,
6.719483,7.210e+6,
6.725467,8.699e+6,
6.731183,1.072e+7,
6.737167,1.320e+7,
6.743133,1.529e+7,
6.748867,1.662e+7,
6.754833,1.611e+7,
6.760817,1.471e+7,
6.766800,1.236e+7,
6.772517,1.037e+7,
6.778500,8.269e+6,
6.784483,6.912e+6,
6.790200,6.012e+6,
6.796183,5.540e+6,
6.802167,5.234e+6,
6.808133,5.096e+6,
6.813867,5.088e+6,
6.819833,5.016e+6,
6.825817,4.899e+6,
6.831533,4.889e+6,
6.837517,5.024e+6,
6.843500,4.912e+6,
6.849217,4.871e+6,
6.855200,4.695e+6,
6.861183,4.916e+6,
6.867167,4.972e+6,
6.872883,4.973e+6,
6.878867,4.969e+6,
6.884833,4.951e+6,
6.890567,5.116e+6,
6.896533,5.121e+6,
6.902517,5.179e+6,
6.908500,5.127e+6,
6.914217,5.162e+6,
6.920200,5.246e+6,
6.926183,5.333e+6,
6.931900,5.224e+6,
6.937883,5.146e+6,
6.943867,5.009e+6,
6.949583,4.937e+6,
6.955567,4.729e+6,
6.961533,4.613e+6,
6.967517,4.630e+6,
6.973233,4.661e+6,
6.979217,4.651e+6,
6.985200,4.627e+6,
6.990917,4.678e+6,
6.996900,4.681e+6,
7.002883,4.657e+6,
7.008600,4.547e+6,
7.014583,4.506e+6,
7.020567,4.508e+6,
7.026533,4.508e+6,
7.032267,4.490e+6,
7.038233,4.442e+6,
7.044217,4.431e+6,
7.049933,4.574e+6,
7.055917,4.550e+6,
7.061900,4.532e+6,
7.067883,4.393e+6,
7.073600,4.423e+6,
7.079583,4.457e+6,
7.085567,4.518e+6,
7.091283,4.574e+6,
7.097267,4.586e+6,
7.103250,4.628e+6,
7.108967,4.731e+6,
7.114950,4.977e+6,
7.120917,5.232e+6,
7.126900,5.449e+6,
7.132617,5.432e+6,
7.138600,5.407e+6,
7.144583,5.312e+6,
7.150300,5.462e+6,
7.156283,5.860e+6,
7.162267,7.220e+6,
7.167983,1.016e+7,
7.173967,1.612e+7,
7.179950,2.725e+7,
7.185917,4.641e+7,
7.191650,7.537e+7,
7.197617,1.112e+8,
7.203600,1.457e+8,
7.209317,1.669e+8,
7.215300,1.675e+8,
7.221283,1.466e+8,
7.227000,1.133e+8,
7.232983,7.765e+7,
7.238967,4.840e+7,
7.244950,2.811e+7,
7.250667,1.595e+7,
7.256650,9.995e+6,
7.262617,7.286e+6,
7.268350,6.294e+6,
7.274317,5.803e+6,
7.280300,5.500e+6,
7.286283,5.386e+6,
7.292000,5.326e+6,
7.297983,5.421e+6,
7.303967,5.384e+6,
7.309683,5.268e+6,
7.315667,5.010e+6,
7.321650,4.740e+6,
7.327367,4.720e+6,
7.333350,4.778e+6,
7.339317,4.733e+6,
7.345300,4.548e+6,
7.351017,4.506e+6,
7.357000,4.546e+6,
7.362983,4.526e+6,
7.368700,4.470e+6,
7.374683,4.514e+6,
7.380667,4.528e+6,
7.386650,4.604e+6,
7.392367,4.465e+6,
7.398350,4.508e+6,
7.404317,4.465e+6,
7.410050,4.521e+6,
7.416017,4.511e+6,
7.422000,4.505e+6,
7.427717,4.506e+6,
7.433700,4.549e+6,
7.439683,4.471e+6,
7.445667,4.502e+6,
7.451383,4.415e+6,
7.457367,4.452e+6,
7.463350,4.417e+6,
7.469067,4.421e+6,
7.475050,4.457e+6,
7.481017,4.435e+6,
7.486750,4.477e+6,
7.492717,4.405e+6,
7.498700,4.373e+6,
7.504683,4.303e+6,
7.510400,4.401e+6,
7.516383,4.529e+6,
7.522367,4.656e+6,
7.528083,4.625e+6,
7.534067,4.608e+6,
7.540050,4.587e+6,
7.546017,4.518e+6,
7.551750,4.532e+6,
7.557717,4.681e+6,
7.563700,4.865e+6,
7.569417,4.937e+6,
7.575400,5.028e+6,
7.581383,5.360e+6,
7.587100,5.807e+6,
7.593083,6.181e+6,
7.599067,6.352e+6,
7.605050,6.310e+6,
7.610767,6.183e+6,
7.616750,5.979e+6,
7.622733,5.841e+6,
7.628450,5.567e+6,
7.634433,5.318e+6,
7.640400,5.094e+6,
7.646133,4.873e+6,
7.652100,4.766e+6,
7.658083,4.594e+6,
7.664067,4.570e+6,
7.669783,4.410e+6,
7.675767,4.311e+6,
7.681750,4.193e+6,
7.687467,4.246e+6,
7.693450,4.218e+6,
7.699433,4.242e+6,
7.705400,4.256e+6,
7.711133,4.293e+6,
7.717100,4.291e+6,
7.723083,4.175e+6,
7.728800,4.160e+6,
7.734783,4.216e+6,
7.740767,4.247e+6,
7.746483,4.428e+6,
7.752467,4.448e+6,
7.758450,4.568e+6,
7.764433,4.450e+6,
7.770150,4.447e+6,
7.776133,4.493e+6,
7.782100,4.680e+6,
7.787833,4.830e+6,
7.793800,5.001e+6,
7.799783,5.049e+6,
7.805500,5.245e+6,
7.811483,5.343e+6,
7.817467,5.469e+6,
7.823450,5.431e+6,
7.829167,5.278e+6,
7.835150,5.177e+6,
7.841133,4.899e+6,
7.846850,4.737e+6,
7.852833,4.470e+6,
7.858800,4.424e+6,
7.864533,4.353e+6,
