





6.003967,4.279e+6,
6.009950,4.007e+6,
6.015667,4.160e+6,
6.021650,4.133e+6,
6.027617,3.861e+6,
6.033350,3.833e+6,
6.039317,3.869e+6,
6.045300,3.779e+6,
6.051017,3.607e+6,
6.057000,3.540e+6,
6.062983,3.599e+6,
6.068967,3.399e+6,
6.074683,3.483e+6,
6.080667,3.471e+6,
6.086650,3.546e+6,
6.092367,3.273e+6,
6.098350,3.508e+6,
6.104317,3.631e+6,
6.110050,3.303e+6,
6.116017,3.568e+6,
6.122000,3.432e+6,
6.127717,3.492e+6,
6.133700,3.848e+6,
6.139683,3.632e+6,
6.145667,3.644e+6,
6.151383,3.591e+6,
6.157367,3.200e+6,
6.163350,3.414e+6,
6.169067,3.397e+6,
6.175050,3.272e+6,
6.181017,3.113e+6,
6.186750,3.195e+6,
6.192717,3.206e+6,
6.198700,2.919e+6,
6.204683,3.030e+6,
6.210400,3.160e+6,
6.216383,2.892e+6,
6.222367,3.116e+6,
6.228083,3.086e+6,
6.234067,2.931e+6,
6.240050,3.023e+6,
6.245767,2.942e+6,
6.251750,2.762e+6,
6.257733,2.976e+6,
6.263450,2.770e+6,
6.269433,2.925e+6,
6.275400,2.824e+6,
6.281383,3.011e+6,
6.287100,2.969e+6,
6.293083,2.990e+6,
6.299067,2.814e+6,
6.304783,2.988e+6,
6.310767,2.974e+6,
6.316750,3.060e+6,
6.322733,2.775e+6,
6.328450,2.963e+6,
6.334433,2.715e+6,
6.340400,3.143e+6,
6.346133,2.965e+6,
6.352100,3.245e+6,
6.358083,3.187e+6,
6.363800,3.460e+6,
6.369783,3.679e+6,
6.375767,4.510e+6,
6.381483,4.917e+6,
6.387467,5.309e+6,
6.393450,5.176e+6,
6.399433,4.993e+6,
6.405150,4.515e+6,
6.411133,4.178e+6,
6.417100,3.999e+6,
6.422833,4.065e+6,
6.428800,4.340e+6,
6.434783,4.204e+6,
6.440500,3.838e+6,
6.446483,3.876e+6,
6.452467,3.732e+6,
6.458450,3.123e+6,
6.464167,3.058e+6,
6.470150,3.306e+6,
6.476133,3.227e+6,
6.481850,3.082e+6,
6.487833,3.003e+6,
6.493800,2.997e+6,
6.499533,2.803e+6,
6.505500,2.947e+6,
6.511483,2.923e+6,
6.517467,2.824e+6,
6.523183,2.879e+6,
6.529167,3.161e+6,
6.535150,3.858e+6,
6.540867,5.621e+6,
6.546850,1.068e+7,
6.552833,2.281e+7,
6.558800,4.596e+7,
6.564533,8.927e+7,
6.570500,1.523e+8,
6.576483,2.183e+8,
6.582200,2.680e+8,
6.588183,2.849e+8,
6.594167,2.530e+8,
6.599883,1.926e+8,
6.605867,1.246e+8,
6.611850,7.233e+7,
6.617833,3.611e+7,
6.623550,1.700e+7,
6.629533,8.712e+6,
6.635500,5.350e+6,
6.641233,4.187e+6,
6.647200,4.370e+6,
6.653183,5.122e+6,
6.658900,6.967e+6,
6.664883,9.233e+6,
6.670867,1.272e+7,
6.676583,1.697e+7,
6.682567,1.939e+7,
6.688550,2.013e+7,
6.694533,1.783e+7,
6.700250,1.460e+7,
6.706233,1.053e+7,
6.712200,7.800e+6,
6.717933,5.531e+6,
6.723900,4.519e+6,
6.729883,3.731e+6,
6.735617,3.240e+6,
6.741583,3.060e+6,
6.747567,3.064e+6,
6.753550,3.058e+6,
6.759267,3.007e+6,
6.765250,2.922e+6,
6.771233,2.809e+6,
6.776950,2.964e+6,
6.782933,2.945e+6,
6.788917,2.761e+6,
6.794883,2.926e+6,
6.800617,2.691e+6,
6.806583,2.847e+6,
6.812567,2.907e+6,
6.818283,2.803e+6,
6.824267,2.804e+6,
6.830250,2.974e+6,
6.836233,2.851e+6,
6.841950,3.234e+6,
6.847933,3.051e+6,
6.853917,3.464e+6,
6.859633,3.216e+6,
6.865617,3.147e+6,
6.871583,3.304e+6,
6.877317,3.362e+6,
6.883283,3.150e+6,
6.889267,2.929e+6,
6.894983,2.805e+6,
6.900967,2.661e+6,
6.906950,2.751e+6,
6.912933,2.668e+6,
6.918650,2.542e+6,
6.924633,2.828e+6,
6.930617,2.783e+6,
6.936333,2.603e+6,
6.942317,2.718e+6,
6.948283,2.778e+6,
6.954017,2.622e+6,
6.959983,2.692e+6,
6.965967,2.574e+6,
6.971683,2.759e+6,
6.977667,2.515e+6,
6.983650,2.825e+6,
6.989633,2.606e+6,
6.995350,2.754e+6,
7.001333,2.753e+6,
7.007317,2.601e+6,
7.013033,2.754e+6,
7.019017,2.618e+6,
7.024983,2.661e+6,
7.030967,2.634e+6,
7.036683,2.591e+6,
7.042667,2.813e+6,
7.048650,2.580e+6,
7.054367,2.835e+6,
7.060350,2.758e+6,
7.066333,2.921e+6,
7.072050,3.057e+6,
7.078033,2.953e+6,
7.084017,2.832e+6,
7.089983,2.917e+6,
7.095717,3.039e+6,
7.101683,3.873e+6,
7.107667,5.014e+6,
7.113383,7.877e+6,
7.119367,1.243e+7,
7.125350,2.037e+7,
7.131067,3.039e+7,
7.137050,4.284e+7,
7.143033,5.145e+7,
7.149017,5.598e+7,
7.154733,4.975e+7,
7.160717,4.053e+7,
7.166683,2.831e+7,
7.172417,1.844e+7,
7.178383,1.144e+7,
7.184367,6.841e+6,
7.190083,4.606e+6,
7.196067,3.621e+6,
7.202050,3.010e+6,
7.208033,2.906e+6,
7.213750,3.055e+6,
7.219733,2.855e+6,
7.225717,2.897e+6,
7.231433,2.659e+6,
7.237417,2.734e+6,
7.243383,2.761e+6,
7.249367,2.638e+6,
7.255100,2.694e+6,
7.261067,2.677e+6,
7.267050,2.569e+6,
7.272767,2.695e+6,
7.278750,2.569e+6,
7.284733,2.652e+6,
7.290450,2.414e+6,
7.296433,2.503e+6,
7.302417,2.696e+6,
7.308400,2.693e+6,
7.314117,2.532e+6,
7.320100,2.494e+6,
7.326067,2.541e+6,
7.331800,2.555e+6,
7.337767,2.490e+6,
7.343750,2.804e+6,
7.349467,2.743e+6,
7.355450,2.707e+6,
7.361433,2.569e+6,
7.367417,2.571e+6,
7.373133,2.514e+6,
7.379117,2.628e+6,
7.385100,2.545e+6,
7.390817,2.480e+6,
7.396800,2.591e+6,
7.402767,2.430e+6,
7.408500,2.605e+6,
7.414467,2.518e+6,
7.420450,2.324e+6,
7.426433,2.545e+6,
7.432150,2.618e+6,
7.438133,2.640e+6,
7.444117,2.708e+6,
7.449833,2.717e+6,
7.455817,2.915e+6,
7.461800,2.804e+6,
7.467517,2.883e+6,
7.473500,2.728e+6,
7.479467,2.619e+6,
7.485450,2.859e+6,
7.491167,2.745e+6,
7.497150,2.741e+6,
7.503133,2.639e+6,
7.508850,2.942e+6,
7.514833,2.662e+6,
7.520817,2.639e+6,
7.526533,2.813e+6,
7.532517,3.011e+6,
7.538500,3.241e+6,
7.544217,3.409e+6,
7.550200,3.399e+6,
7.556167,3.119e+6,
7.562150,3.240e+6,
7.567867,2.970e+6,
7.573850,2.866e+6,
7.579833,2.911e+6,
7.585550,2.870e+6,
7.591533,2.680e+6,
7.597517,2.575e+6,
7.603500,2.555e+6,
7.609217,2.643e+6,
7.615200,2.494e+6,
7.621167,2.565e+6,
7.626900,2.583e+6,
7.632867,2.457e+6,
7.638850,2.488e+6,
7.644567,2.535e+6,
7.650550,2.425e+6,
7.656533,2.506e+6,
7.662517,2.370e+6,
7.668233,2.286e+6,
7.674217,2.587e+6,
7.680200,2.368e+6,
7.685917,2.337e+6,
7.691900,2.509e+6,
7.697867,2.224e+6,
7.703850,2.380e+6,
7.709567,2.441e+6,
7.715550,2.315e+6,
7.721533,2.528e+6,
7.727250,2.397e+6,
7.733233,2.295e+6,
7.739217,2.433e+6,
7.744933,2.481e+6,
7.750917,2.798e+6,
7.756900,2.429e+6,
7.762617,2.687e+6,
7.768600,2.499e+6,
7.774583,2.546e+6,
7.780550,2.595e+6,
7.786283,2.548e+6,
7.792250,2.496e+6,
7.798233,2.481e+6,
7.803950,2.500e+6,
7.809933,2.437e+6,
7.815917,2.541e+6,
7.821900,2.598e+6,
7.827617,2.751e+6,
7.833600,2.632e+6,
7.839583,2.575e+6,
7.845300,2.566e+6,
7.851283,2.536e+6,
7.857250,2.628e+6,
7.862983,2.405e+6,
7.868950,2.351e+6,
7.874933,2.307e+6,
7.880917,2.259e+6,
7.886633,2.394e+6,
7.892617,2.490e+6,
7.898600,2.222e+6,
7.904317,2.372e+6,
7.910300,2.512e+6,
7.916283,2.198e+6,
7.922250,2.475e+6,
7.927983,2.342e+6,
7.933950,2.425e+6,
7.939933,2.475e+6,
7.945650,2.399e+6,
7.951633,2.441e+6,
7.957617,2.419e+6,
7.963333,2.424e+6,
7.969317,2.442e+6,
7.975300,2.460e+6,
7.981283,2.392e+6,
7.987000,2.453e+6,
7.992983,2.378e+6,
7.998950,2.379e+6,
8.004683,2.520e+6,
8.010650,2.371e+6,
8.016633,2.524e+6,
8.022617,2.307e+6,
8.028333,2.273e+6,
8.034317,2.333e+6,
8.040300,2.321e+6,
8.046017,2.408e+6,
8.052000,2.376e+6,
8.057983,2.309e+6,
8.063700,2.341e+6,
8.069683,2.292e+6,
8.075650,2.295e+6,
8.081383,2.238e+6,
8.087350,2.443e+6,
8.093333,2.167e+6,
8.099317,2.223e+6,
8.105033,2.127e+6,
8.111017,2.288e+6,
8.117000,2.319e+6,
8.122717,2.397e+6,
8.128700,2.314e+6,
8.134683,2.382e+6,
8.140650,2.631e+6,
8.146383,2.670e+6,
8.152350,2.689e+6,
8.158333,2.675e+6,
8.164050,2.511e+6,
8.170033,2.542e+6,
8.176017,2.511e+6,
8.182000,2.372e+6,
8.187717,2.412e+6,
8.193700,2.308e+6,
8.199683,2.321e+6,
8.205400,2.294e+6,
8.211383,2.182e+6,
8.217350,2.372e+6,
8.223083,2.245e+6,
8.229050,2.298e+6,
8.235033,2.273e+6,
8.241017,2.366e+6,
8.246733,2.344e+6,
8.252717,2.156e+6,
8.258700,2.185e+6,
8.264417,2.242e+6,
8.270400,2.168e+6,
8.276383,2.185e+6,
8.282350,2.178e+6,
8.288083,2.296e+6,
8.294067,2.301e+6,
8.300033,2.288e+6,
8.305767,2.324e+6,
8.311733,2.275e+6,
8.317717,2.415e+6,
8.323433,2.356e+6,
8.329417,2.219e+6,
8.335400,2.331e+6,
8.341383,2.380e+6,
8.347100,2.290e+6,
8.353083,2.397e+6,
8.359067,2.195e+6,
8.364783,2.203e+6,
8.370767,2.198e+6,
8.376733,2.582e+6,
8.382467,2.543e+6,
8.388433,2.767e+6,
8.394417,2.783e+6,
8.400400,3.211e+6,
8.406117,3.607e+6,
8.412100,4.159e+6,
8.418083,4.429e+6,
8.423800,3.956e+6,
8.429783,3.984e+6,
8.435767,3.271e+6,
8.441483,2.798e+6,
8.447467,2.836e+6,
8.453433,2.446e+6,
8.459417,2.357e+6,
8.465133,2.293e+6,
8.471117,2.527e+6,
8.477100,2.227e+6,
8.482817,2.276e+6,
8.488800,2.341e+6,
8.494783,2.189e+6,
8.500500,2.033e+6,
8.506483,2.345e+6,
8.512467,2.313e+6,
8.518433,2.242e+6,
8.524167,1.848e+6,
8.530133,2.234e+6,
8.536117,2.281e+6,
8.541833,2.093e+6,
8.547817,2.129e+6,
8.553800,2.311e+6,
8.559783,2.315e+6,
8.565500,2.185e+6,
8.571483,2.182e+6,
8.577467,2.171e+6,
8.583183,2.152e+6,
8.589167,2.164e+6,
8.595133,2.285e+6,
8.600867,2.187e+6,
8.606833,2.125e+6,
8.612817,2.159e+6,
8.618800,2.176e+6,
8.624517,2.198e+6,
8.630500,2.226e+6,
8.636483,1.991e+6,
8.642200,2.109e+6,
8.648183,2.194e+6,
8.654167,2.119e+6,
8.659883,2.179e+6,
8.665867,2.144e+6,
8.671833,2.035e+6,
8.677817,2.124e+6,
8.683533,2.091e+6,
8.689517,2.318e+6,
8.695500,2.198e+6,
8.701217,2.173e+6,
8.707200,2.177e+6,
8.713183,2.419e+6,
8.718900,2.225e+6,
8.724883,2.217e+6,
8.730867,2.327e+6,
8.736833,2.347e+6,
8.742567,2.345e+6,
8.748533,2.382e+6,
8.754517,2.350e+6,
8.760233,2.409e+6,
8.766217,2.481e+6,
8.772200,2.607e+6,
8.778183,3.234e+6,
8.783900,3.468e+6,
8.789883,3.925e+6,
8.795867,4.329e+6,
8.801583,4.662e+6,
8.807567,4.327e+6,
8.813550,4.166e+6,
8.819267,3.339e+6,
8.825250,2.964e+6,
8.831217,2.559e+6,
8.837200,2.342e+6,
8.842917,2.197e+6,
8.848900,2.317e+6,
8.854883,2.292e+6,
8.860600,2.695e+6,
8.866583,3.013e+6,
8.872567,3.266e+6,
8.878550,3.527e+6,
8.884267,4.126e+6,
8.890250,4.401e+6,
8.896217,4.080e+6,
8.901950,4.017e+6,
8.907917,3.349e+6,
8.913900,3.113e+6,
8.919617,2.685e+6,
8.925600,2.477e+6,
8.931583,2.425e+6,
8.937567,2.299e+6,
8.943283,2.074e+6,
8.949267,2.201e+6,
8.955250,2.406e+6,
8.960967,2.397e+6,
8.966950,2.490e+6,
8.972917,3.210e+6,
8.978900,4.346e+6,
8.984617,6.322e+6,
8.990600,8.916e+6,
8.996583,1.370e+7,
9.002300,1.842e+7,
9.008283,2.244e+7,
9.014267,2.459e+7,
9.019983,2.367e+7,
9.025967,2.028e+7,
9.031950,1.535e+7,
9.037917,1.150e+7,
9.043650,8.312e+6,
9.049617,6.204e+6,
9.055600,5.188e+6,
9.061317,4.303e+6,
9.067300,3.561e+6,
9.073283,3.316e+6,
9.079000,3.346e+6,
9.084983,3.149e+6,
9.090967,3.662e+6,
9.096950,3.875e+6,
9.102667,4.117e+6,
9.108650,4.108e+6,
9.114617,4.004e+6,
9.120350,4.741e+6,
9.126317,5.194e+6,
9.132300,6.810e+6,
9.138017,1.017e+7,
9.144000,1.671e+7,
9.149983,2.536e+7,
9.155967,3.585e+7,
9.161683,4.282e+7,
9.167667,4.685e+7,
9.173650,4.350e+7,
9.179367,3.655e+7,
9.185350,2.656e+7,
9.191317,1.785e+7,
9.197300,1.139e+7,
9.203017,7.250e+6,
9.209000,4.973e+6,
9.214983,4.045e+6,
9.220700,3.296e+6,
9.226683,3.003e+6,
9.232667,2.827e+6,
9.238383,2.908e+6,
9.244367,2.643e+6,
9.250350,2.577e+6,
9.256067,2.426e+6,
9.262050,2.498e+6,
9.268017,2.367e+6,
9.274000,2.336e+6,
9.279717,2.282e+6,
9.285700,2.212e+6,
9.291683,2.528e+6,
9.297400,2.283e+6,
9.303383,2.414e+6,
9.309367,2.218e+6,
9.315083,2.412e+6,
9.321067,2.338e+6,
9.327050,2.379e+6,
9.333033,2.199e+6,
9.338750,2.266e+6,
9.344733,2.412e+6,
9.350700,2.355e+6,
9.356433,2.289e+6,
9.362400,2.257e+6,
9.368383,2.336e+6,
9.374100,2.363e+6,
9.380083,2.398e+6,
9.386067,2.112e+6,
9.392050,2.241e+6,
9.397767,2.124e+6,
9.403750,2.436e+6,
9.409733,2.299e+6,
9.415450,2.147e+6,
9.421433,2.253e+6,
9.427400,2.333e+6,
9.433133,2.345e+6,
9.439100,2.098e+6,
9.445083,2.406e+6,
9.451067,2.101e+6,
9.456783,2.159e+6,
9.462767,2.104e+6,
9.468750,2.208e+6,
