





6.005000,9.892e+6,
6.010983,1.100e+7,
6.016700,1.127e+7,
6.022683,1.047e+7,
6.028650,9.176e+6,
6.034383,7.729e+6,
6.040350,6.462e+6,
6.046333,5.608e+6,
6.052317,5.124e+6,
6.058033,4.831e+6,
6.064017,4.741e+6,
6.070000,4.547e+6,
6.075717,4.600e+6,
6.081700,4.575e+6,
6.087683,4.593e+6,
6.093400,4.531e+6,
6.099383,4.493e+6,
6.105350,4.468e+6,
6.111083,4.537e+6,
6.117050,4.616e+6,
6.123033,4.696e+6,
6.129017,4.687e+6,
6.134733,4.651e+6,
6.140717,4.804e+6,
6.146700,4.748e+6,
6.152417,4.702e+6,
6.158400,4.378e+6,
6.164383,4.335e+6,
6.170100,4.319e+6,
6.176083,4.373e+6,
6.182050,4.400e+6,
6.187783,4.297e+6,
6.193750,4.403e+6,
6.199733,4.359e+6,
6.205717,4.367e+6,
6.211433,4.207e+6,
6.217417,4.194e+6,
6.223400,4.230e+6,
6.229117,4.365e+6,
6.235100,4.327e+6,
6.241083,4.276e+6,
6.246800,4.091e+6,
6.252783,4.113e+6,
6.258750,4.042e+6,
6.264483,4.075e+6,
6.270450,4.025e+6,
6.276433,4.049e+6,
6.282417,4.167e+6,
6.288133,4.209e+6,
6.294117,4.206e+6,
6.300100,4.122e+6,
6.305817,4.084e+6,
6.311800,4.118e+6,
6.317783,4.104e+6,
6.323500,4.156e+6,
6.329483,4.203e+6,
6.335467,4.186e+6,
6.341183,4.212e+6,
6.347167,4.283e+6,
6.353133,4.662e+6,
6.359117,5.269e+6,
6.364833,6.156e+6,
6.370817,7.557e+6,
6.376800,9.029e+6,
6.382517,1.043e+7,
6.388500,1.099e+7,
6.394483,1.082e+7,
6.400200,9.856e+6,
6.406183,8.566e+6,
6.412167,7.424e+6,
6.418133,6.590e+6,
6.423867,6.250e+6,
6.429833,5.967e+6,
6.435817,5.821e+6,
6.441533,5.530e+6,
6.447517,5.308e+6,
6.453500,5.254e+6,
6.459217,5.418e+6,
6.465200,5.981e+6,
6.471183,7.095e+6,
6.477167,8.592e+6,
6.482883,1.022e+7,
6.488867,1.134e+7,
6.494833,1.189e+7,
6.500567,1.150e+7,
6.506533,1.030e+7,
6.512517,8.711e+6,
6.518233,7.100e+6,
6.524217,6.007e+6,
6.530200,5.468e+6,
6.535917,5.854e+6,
6.541900,7.971e+6,
6.547883,1.389e+7,
6.553867,2.713e+7,
6.559583,5.292e+7,
6.565567,9.614e+7,
6.571533,1.513e+8,
6.577267,2.070e+8,
6.583233,2.464e+8,
6.589217,2.584e+8,
6.594933,2.354e+8,
6.600917,1.870e+8,
6.606900,1.288e+8,
6.612883,7.891e+7,
6.618600,4.330e+7,
6.624583,2.225e+7,
6.630567,1.185e+7,
6.636283,7.292e+6,
6.642267,5.502e+6,
6.648233,4.994e+6,
6.653967,5.076e+6,
6.659933,5.603e+6,
6.665917,6.322e+6,
6.671900,7.252e+6,
6.677617,8.244e+6,
6.683600,9.044e+6,
6.689583,9.473e+6,
6.695300,9.354e+6,
6.701283,8.703e+6,
6.707267,7.703e+6,
6.712983,6.620e+6,
6.718967,5.920e+6,
6.724933,5.309e+6,
6.730667,4.954e+6,
6.736633,4.558e+6,
6.742617,4.440e+6,
6.748600,4.316e+6,
6.754317,4.193e+6,
6.760300,4.065e+6,
6.766283,4.004e+6,
6.772000,4.059e+6,
6.777983,3.964e+6,
6.783967,3.925e+6,
6.789683,3.877e+6,
6.795667,3.932e+6,
6.801633,3.978e+6,
6.807617,4.071e+6,
6.813333,4.118e+6,
6.819317,4.247e+6,
6.825300,4.330e+6,
6.831017,4.445e+6,
6.837000,4.531e+6,
6.842983,4.500e+6,
6.848967,4.595e+6,
6.854683,4.610e+6,
6.860667,4.720e+6,
6.866650,4.606e+6,
