





6.003433,4.851e+6,
6.009417,4.634e+6,
6.015133,4.511e+6,
6.021117,4.526e+6,
6.027100,4.669e+6,
6.033067,4.712e+6,
6.038800,4.758e+6,
6.044767,4.517e+6,
6.050750,4.401e+6,
6.056467,4.210e+6,
6.062450,4.189e+6,
6.068433,4.126e+6,
6.074417,4.131e+6,
6.080133,4.119e+6,
6.086117,4.170e+6,
6.092100,4.172e+6,
6.097817,4.050e+6,
6.103800,3.976e+6,
6.109767,3.946e+6,
6.115500,4.031e+6,
6.121467,4.144e+6,
6.127450,4.294e+6,
6.133433,4.435e+6,
6.139150,4.742e+6,
6.145133,5.094e+6,
6.151117,5.491e+6,
6.156833,5.609e+6,
6.162817,5.609e+6,
6.168800,5.472e+6,
6.174517,5.295e+6,
6.180500,4.970e+6,
6.186483,4.887e+6,
6.192450,4.794e+6,
6.198183,4.730e+6,
6.204150,4.435e+6,
6.210133,4.203e+6,
6.215850,4.093e+6,
6.221833,4.046e+6,
6.227817,4.001e+6,
6.233800,3.952e+6,
6.239517,4.057e+6,
6.245500,4.118e+6,
6.251483,4.180e+6,
6.257200,4.138e+6,
6.263183,4.060e+6,
6.269150,3.910e+6,
6.274883,3.862e+6,
6.280850,3.874e+6,
6.286833,3.888e+6,
6.292817,3.841e+6,
6.298533,3.870e+6,
6.304517,3.958e+6,
6.310500,3.925e+6,
6.316217,3.910e+6,
6.322200,3.869e+6,
6.328183,3.868e+6,
6.333900,3.755e+6,
6.339883,3.727e+6,
6.345850,3.723e+6,
6.351583,3.708e+6,
6.357550,3.661e+6,
6.363533,3.584e+6,
6.369517,3.615e+6,
6.375233,3.633e+6,
6.381217,3.780e+6,
6.387200,3.751e+6,
6.392917,3.856e+6,
6.398900,3.899e+6,
6.404883,3.952e+6,
6.410600,3.942e+6,
6.416583,3.932e+6,
6.422550,3.942e+6,
6.428533,3.822e+6,
6.434250,3.686e+6,
6.440233,3.634e+6,
6.446217,3.628e+6,
6.451933,3.632e+6,
6.457917,3.546e+6,
6.463900,3.563e+6,
6.469883,3.414e+6,
6.475600,3.418e+6,
6.481583,3.407e+6,
6.487550,3.482e+6,
6.493283,3.523e+6,
6.499250,3.525e+6,
6.505233,3.530e+6,
6.510950,3.518e+6,
6.516933,3.508e+6,
6.522917,3.515e+6,
6.528900,3.380e+6,
6.534617,3.174e+6,
6.540600,3.177e+6,
6.546583,3.209e+6,
6.552300,3.303e+6,
6.558283,3.163e+6,
6.564250,3.232e+6,
6.569983,3.242e+6,
6.575950,3.372e+6,
6.581933,3.314e+6,
6.587917,3.289e+6,
6.593633,3.233e+6,
6.599617,3.204e+6,
6.605600,3.157e+6,
6.611317,3.155e+6,
6.617300,3.241e+6,
6.623283,3.318e+6,
6.629000,3.251e+6,
6.634983,3.165e+6,
6.640950,3.150e+6,
6.646933,3.370e+6,
6.652650,3.568e+6,
6.658633,3.891e+6,
6.664617,4.365e+6,
6.670333,4.908e+6,
6.676317,5.372e+6,
6.682300,5.543e+6,
6.688283,5.658e+6,
6.694000,5.861e+6,
6.699983,6.499e+6,
6.705967,7.390e+6,
6.711683,8.376e+6,
6.717667,8.868e+6,
6.723633,8.917e+6,
6.729367,8.203e+6,
6.735333,7.181e+6,
6.741317,6.030e+6,
6.747300,5.046e+6,
6.753017,4.352e+6,
6.759000,3.883e+6,
6.764983,3.720e+6,
6.770700,3.588e+6,
6.776683,3.524e+6,
6.782667,3.441e+6,
6.788383,3.433e+6,
6.794367,3.364e+6,
6.800333,3.327e+6,
6.806317,3.181e+6,
6.812033,3.174e+6,
6.818017,3.146e+6,
6.824000,3.193e+6,
6.829717,3.360e+6,
6.835700,4.053e+6,
6.841683,5.714e+6,
6.847400,9.324e+6,
6.853383,1.558e+7,
6.859367,2.496e+7,
6.865333,3.576e+7,
6.871067,4.596e+7,
6.877033,5.160e+7,
6.883017,5.047e+7,
6.888733,4.303e+7,
6.894717,3.228e+7,
6.900700,2.193e+7,
6.906417,1.391e+7,
6.912400,8.744e+6,
6.918383,6.058e+6,
6.924367,4.696e+6,
6.930083,4.165e+6,
6.936067,4.195e+6,
6.942033,4.543e+6,
6.947767,5.587e+6,
6.953733,6.940e+6,
6.959717,9.132e+6,
6.965433,1.130e+7,
6.971417,1.360e+7,
6.977400,1.458e+7,
6.983117,1.451e+7,
6.989100,1.283e+7,
6.995083,1.074e+7,
7.001067,8.547e+6,
7.006783,6.958e+6,
7.012767,5.627e+6,
7.018733,4.791e+6,
7.024467,4.261e+6,
7.030433,4.002e+6,
7.036417,3.745e+6,
7.042400,3.558e+6,
7.048117,3.464e+6,
7.054100,3.333e+6,
7.060083,3.252e+6,
7.065800,3.242e+6,
7.071783,3.463e+6,
7.077767,3.533e+6,
7.083483,3.649e+6,
7.089467,3.658e+6,
7.095433,3.729e+6,
7.101417,3.822e+6,
7.107133,4.006e+6,
7.113117,4.636e+6,
7.119100,5.654e+6,
7.124817,7.510e+6,
7.130800,1.029e+7,
7.136783,1.385e+7,
7.142500,1.762e+7,
7.148483,2.031e+7,
7.154467,2.107e+7,
7.160433,1.956e+7,
7.166167,1.633e+7,
7.172133,1.272e+7,
7.178117,9.567e+6,
7.183833,7.220e+6,
7.189817,5.849e+6,
7.195800,4.885e+6,
7.201783,4.525e+6,
7.207500,4.106e+6,
7.213483,3.889e+6,
7.219467,3.652e+6,
7.225183,3.601e+6,
7.231167,3.476e+6,
7.237150,3.455e+6,
7.243117,3.430e+6,
7.248850,3.406e+6,
7.254817,3.328e+6,
7.260800,3.183e+6,
7.266517,3.152e+6,
7.272500,3.128e+6,
7.278483,3.060e+6,
7.284200,3.078e+6,
7.290183,3.119e+6,
7.296167,3.197e+6,
7.302150,3.121e+6,
7.307867,2.981e+6,
7.313850,2.934e+6,
7.319817,3.023e+6,
7.325550,3.079e+6,
7.331517,3.131e+6,
7.337500,3.182e+6,
7.343217,3.371e+6,
7.349200,3.455e+6,
7.355183,3.383e+6,
7.361167,3.311e+6,
7.366883,3.279e+6,
7.372867,3.361e+6,
7.378850,3.329e+6,
7.384567,3.339e+6,
7.390550,3.432e+6,
7.396517,3.733e+6,
7.402250,4.110e+6,
7.408217,4.945e+6,
7.414200,6.283e+6,
7.420183,8.719e+6,
7.425900,1.216e+7,
7.431883,1.578e+7,
7.437867,1.916e+7,
7.443583,2.084e+7,
7.449567,2.105e+7,
7.455550,1.898e+7,
7.461267,1.569e+7,
7.467250,1.186e+7,
7.473217,9.145e+6,
7.479200,7.252e+6,
7.484917,6.392e+6,
7.490900,5.458e+6,
7.496883,5.006e+6,
7.502600,4.679e+6,
7.508583,4.558e+6,
7.514567,4.439e+6,
7.520283,4.284e+6,
7.526267,4.100e+6,
7.532250,3.944e+6,
7.538217,3.785e+6,
7.543950,3.672e+6,
7.549917,3.649e+6,
7.555900,3.683e+6,
7.561617,3.665e+6,
7.567600,3.714e+6,
7.573583,3.612e+6,
7.579300,3.662e+6,
7.585283,3.578e+6,
7.591267,3.650e+6,
7.597250,3.588e+6,
7.602967,3.586e+6,
7.608950,3.515e+6,
7.614917,3.478e+6,
7.620650,3.360e+6,
7.626617,3.291e+6,
7.632600,3.236e+6,
7.638317,3.212e+6,
7.644300,3.183e+6,
7.650283,3.240e+6,
7.656267,3.281e+6,
7.661983,3.525e+6,
7.667967,3.685e+6,
7.673950,3.953e+6,
7.679667,3.958e+6,
7.685650,3.961e+6,
7.691617,3.915e+6,
7.697350,3.881e+6,
7.703317,3.739e+6,
7.709300,3.624e+6,
7.715283,3.511e+6,
7.721000,3.475e+6,
7.726983,3.399e+6,
7.732967,3.353e+6,
7.738683,3.282e+6,
7.744667,3.323e+6,
7.750650,3.247e+6,
7.756367,3.324e+6,
7.762350,3.292e+6,
7.768333,3.420e+6,
7.774300,3.377e+6,
7.780033,3.337e+6,
7.786000,3.404e+6,
7.791983,3.415e+6,
7.797700,3.489e+6,
7.803683,3.404e+6,
7.809667,3.434e+6,
7.815383,3.387e+6,
7.821367,3.370e+6,
7.827350,3.440e+6,
7.833333,3.490e+6,
7.839050,3.554e+6,
7.845033,3.554e+6,
7.851000,3.516e+6,
7.856733,3.479e+6,
7.862700,3.445e+6,
7.868683,3.327e+6,
7.874400,3.345e+6,
7.880383,3.334e+6,
7.886367,3.440e+6,
7.892350,3.425e+6,
7.898067,3.574e+6,
7.904050,3.710e+6,
7.910033,3.854e+6,
7.915750,3.845e+6,
7.921733,3.867e+6,
7.927700,3.811e+6,
7.933683,3.816e+6,
7.939400,3.730e+6,
7.945383,3.773e+6,
7.951367,3.646e+6,
7.957083,3.555e+6,
7.963067,3.396e+6,
7.969050,3.322e+6,
7.975033,3.355e+6,
7.980750,3.394e+6,
7.986733,3.400e+6,
7.992700,3.373e+6,
7.998433,3.295e+6,
8.004400,3.201e+6,
8.010383,3.139e+6,
8.016100,3.128e+6,
8.022083,3.111e+6,
8.028067,3.146e+6,
8.034050,3.174e+6,
8.039767,3.334e+6,
8.045750,3.421e+6,
8.051733,3.606e+6,
8.057450,3.693e+6,
8.063433,3.813e+6,
8.069400,3.897e+6,
8.075133,4.044e+6,
8.081100,4.017e+6,
8.087083,3.957e+6,
8.093067,3.685e+6,
8.098783,3.563e+6,
8.104767,3.365e+6,
8.110750,3.323e+6,
8.116467,3.263e+6,
8.122450,3.249e+6,
8.128433,3.281e+6,
8.134150,3.221e+6,
8.140133,3.201e+6,
8.146100,3.177e+6,
8.152083,3.163e+6,
8.157800,3.021e+6,
8.163783,2.910e+6,
8.169767,2.858e+6,
8.175483,2.932e+6,
8.181467,2.953e+6,
8.187450,3.003e+6,
8.193167,2.980e+6,
8.199150,2.977e+6,
8.205133,2.895e+6,
8.211100,2.858e+6,
8.216833,2.822e+6,
8.222800,2.774e+6,
8.228783,2.788e+6,
8.234500,2.822e+6,
8.240483,2.827e+6,
8.246467,2.795e+6,
8.252183,2.792e+6,
8.258167,2.923e+6,
8.264150,2.951e+6,
8.270133,2.950e+6,
8.275850,2.991e+6,
8.281833,3.009e+6,
8.287817,3.042e+6,
8.293533,3.025e+6,
8.299517,2.986e+6,
8.305483,2.965e+6,
8.311217,2.865e+6,
8.317183,2.861e+6,
8.323167,2.808e+6,
8.329150,2.763e+6,
8.334867,2.735e+6,
8.340850,2.820e+6,
8.346833,2.890e+6,
8.352550,2.944e+6,
8.358533,2.808e+6,
8.364517,2.673e+6,
8.370233,2.638e+6,
8.376217,2.583e+6,
8.382183,2.564e+6,
8.388167,2.467e+6,
8.393883,2.482e+6,
8.399867,2.575e+6,
8.405850,2.638e+6,
8.411567,2.689e+6,
8.417550,2.647e+6,
8.423533,2.636e+6,
8.429517,2.649e+6,
8.435233,2.699e+6,
8.441217,2.722e+6,
8.447183,2.792e+6,
8.452917,2.869e+6,
8.458883,2.993e+6,
8.464867,2.951e+6,
8.470583,2.869e+6,
8.476567,2.745e+6,
8.482550,2.649e+6,
8.488533,2.641e+6,
8.494250,2.602e+6,
8.500233,2.606e+6,
8.506217,2.586e+6,
8.511933,2.603e+6,
8.517917,2.648e+6,
8.523883,2.630e+6,
8.529617,2.653e+6,
8.535583,2.686e+6,
8.541567,2.679e+6,
8.547550,2.648e+6,
8.553267,2.574e+6,
8.559250,2.612e+6,
8.565233,2.594e+6,
8.570950,2.684e+6,
8.576933,2.615e+6,
8.582917,2.583e+6,
8.588633,2.473e+6,
8.594617,2.464e+6,
8.600583,2.446e+6,
8.606567,2.490e+6,
8.612283,2.498e+6,
8.618267,2.594e+6,
8.624250,2.580e+6,
8.629967,2.626e+6,
8.635950,2.551e+6,
8.641933,2.570e+6,
8.647650,2.612e+6,
8.653633,2.600e+6,
8.659617,2.553e+6,
8.665333,2.473e+6,
8.671317,2.479e+6,
8.677283,2.510e+6,
8.683267,2.542e+6,
8.688983,2.565e+6,
8.694967,2.617e+6,
8.700950,2.729e+6,
8.706667,2.884e+6,
8.712650,3.053e+6,
8.718633,3.179e+6,
8.724350,3.240e+6,
8.730333,3.174e+6,
8.736317,3.071e+6,
8.742283,2.894e+6,
8.748017,2.831e+6,
8.753983,2.750e+6,
8.759967,2.770e+6,
8.765700,2.738e+6,
8.771667,2.736e+6,
8.777650,2.680e+6,
8.783367,2.624e+6,
8.789350,2.531e+6,
8.795333,2.500e+6,
8.801317,2.529e+6,
8.807033,2.490e+6,
8.813017,2.558e+6,
8.819000,2.469e+6,
8.824717,2.543e+6,
8.830700,2.488e+6,
8.836667,2.489e+6,
8.842650,2.457e+6,
8.848367,2.445e+6,
8.854350,2.455e+6,
8.860333,2.399e+6,
8.866050,2.393e+6,
8.872033,2.431e+6,
8.878017,2.507e+6,
8.883733,2.482e+6,
8.889717,2.504e+6,
8.895700,2.500e+6,
8.901417,2.560e+6,
8.907400,2.471e+6,
8.913367,2.399e+6,
8.919350,2.396e+6,
8.925067,2.443e+6,
8.931050,2.520e+6,
8.937033,2.478e+6,
8.942750,2.431e+6,
8.948733,2.387e+6,
8.954717,2.382e+6,
8.960433,2.333e+6,
8.966417,2.368e+6,
8.972400,2.371e+6,
8.978367,2.404e+6,
8.984100,2.374e+6,
8.990067,2.407e+6,
8.996050,2.399e+6,
9.001767,2.351e+6,
9.007750,2.287e+6,
9.013733,2.361e+6,
9.019717,2.361e+6,
9.025433,2.337e+6,
9.031417,2.311e+6,
9.037400,2.329e+6,
9.043117,2.428e+6,
9.049100,2.442e+6,
9.055067,2.534e+6,
9.060800,2.511e+6,
9.066767,2.460e+6,
9.072750,2.408e+6,
9.078467,2.472e+6,
9.084450,2.598e+6,
9.090433,2.695e+6,
9.096417,2.761e+6,
9.102133,2.777e+6,
9.108117,2.877e+6,
9.114100,2.898e+6,
9.119817,2.872e+6,
9.125800,2.701e+6,
9.131767,2.586e+6,
9.137750,2.518e+6,
9.143467,2.522e+6,
9.149450,2.514e+6,
9.155433,2.438e+6,
9.161150,2.445e+6,
9.167133,2.417e+6,
9.173117,2.629e+6,
9.178833,2.700e+6,
9.184817,3.003e+6,
9.190800,3.176e+6,
9.196767,3.405e+6,
9.202500,3.449e+6,
9.208467,3.456e+6,
9.214450,3.307e+6,
9.220167,3.086e+6,
9.226150,2.744e+6,
9.232133,2.620e+6,
9.237850,2.531e+6,
9.243833,2.586e+6,
9.249817,2.559e+6,
9.255800,2.529e+6,
9.261517,2.600e+6,
9.267500,2.712e+6,
9.273467,3.005e+6,
9.279200,3.620e+6,
9.285183,4.830e+6,
9.291150,6.953e+6,
9.296883,1.010e+7,
9.302850,1.456e+7,
9.308833,1.969e+7,
9.314817,2.454e+7,
9.320533,2.745e+7,
9.326517,2.801e+7,
9.332500,2.563e+7,
9.338217,2.197e+7,
9.344200,1.762e+7,
9.350183,1.480e+7,
9.355900,1.265e+7,
9.361883,1.133e+7,
9.367850,1.006e+7,
9.373833,8.896e+6,
9.379550,7.746e+6,
9.385533,6.541e+6,
9.391517,5.438e+6,
9.397233,4.781e+6,
9.403217,4.385e+6,
9.409200,4.237e+6,
9.414917,4.222e+6,
9.420900,4.343e+6,
9.426883,4.919e+6,
9.432600,6.151e+6,
9.438583,9.195e+6,
9.444550,1.497e+7,
9.450533,2.479e+7,
9.456250,3.871e+7,
9.462233,5.486e+7,
9.468217,6.929e+7,
9.473933,7.616e+7,
9.479917,7.395e+7,
9.485900,6.309e+7,
9.491883,4.865e+7,
9.497600,3.367e+7,
9.503583,2.195e+7,
9.509550,1.400e+7,
9.515283,9.667e+6,
9.521250,7.181e+6,
9.527233,5.900e+6,
9.532950,5.294e+6,
9.538933,4.861e+6,
9.544917,4.566e+6,
9.550900,4.167e+6,
9.556617,3.855e+6,
9.562600,3.546e+6,
9.568583,3.266e+6,
9.574300,3.261e+6,
9.580283,3.251e+6,
9.586250,3.303e+6,
9.591983,3.158e+6,
9.597950,3.056e+6,
9.603933,2.947e+6,
9.609917,2.976e+6,
9.615633,2.925e+6,
9.621617,2.953e+6,
9.627600,2.863e+6,
9.633317,2.876e+6,
9.639300,2.828e+6,
9.645283,2.918e+6,
9.651000,2.839e+6,
9.656983,2.838e+6,
9.662950,2.742e+6,
9.668933,2.759e+6,
9.674650,2.779e+6,
9.680633,2.819e+6,
9.686617,2.894e+6,
9.692333,2.928e+6,
9.698317,3.090e+6,
9.704300,3.293e+6,
9.710017,3.640e+6,
9.716000,3.803e+6,
9.721983,3.984e+6,
9.727950,3.910e+6,
9.733683,3.875e+6,
9.739650,3.622e+6,
9.745633,3.390e+6,
9.751350,3.133e+6,
9.757333,3.039e+6,
9.763317,2.936e+6,
9.769033,2.918e+6,
9.775017,2.824e+6,
9.781000,2.848e+6,
9.786983,2.818e+6,
9.792700,2.787e+6,
9.798683,2.725e+6,
9.804667,2.720e+6,
9.810383,2.729e+6,
9.816367,2.680e+6,
9.822333,2.677e+6,
9.828067,2.655e+6,
9.834033,2.743e+6,
9.840017,2.830e+6,
9.846000,3.079e+6,
9.851717,3.409e+6,
9.857700,3.735e+6,
9.863683,4.070e+6,
9.869400,4.272e+6,
9.875383,4.321e+6,
9.881367,4.166e+6,
9.887083,3.906e+6,
9.893067,3.539e+6,
9.899033,3.224e+6,
9.905017,2.965e+6,
9.910733,3.041e+6,
9.916717,3.016e+6,
9.922700,3.086e+6,
9.928417,3.006e+6,
9.934400,3.013e+6,
9.940383,3.035e+6,
9.946100,3.190e+6,
9.952083,3.451e+6,
9.958067,3.780e+6,
9.964033,4.061e+6,
9.969767,4.386e+6,
9.975733,4.625e+6,
9.981717,4.732e+6,
9.987433,4.634e+6,
9.993417,4.492e+6,
9.999400,4.539e+6,
10.005117,4.946e+6,
10.011100,6.087e+6,
10.017083,8.364e+6,
10.023067,1.178e+7,
10.028783,1.603e+7,
10.034767,2.024e+7,
10.040733,2.362e+7,
10.046467,2.446e+7,
10.052433,2.303e+7,
10.058417,1.946e+7,
10.064133,1.533e+7,
10.070117,1.106e+7,
10.076100,7.883e+6,
10.082083,5.724e+6,
10.087800,4.547e+6,
10.093783,3.828e+6,
